馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウザンアプローチ,9,10.5,2.4,3.6,1,0,2000,1,0,0,0,1,1,16,504,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,1,0,0,0,16,16,3,56,15,15,14,13,34.7,498,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,16,4,3,56,11,10,0,0,39.5,506,+6,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,1,0,0,0,16,5,3,56,14,11,0,0,38.3,500,+4,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.2,0,1,0,0,16,15,3,55,14,14,15,15,36.8,496,+18,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.4,0,1,0,0,13,6,3,54,7,6,6,6,35.1,478,0,0.9
アプロム,14,217.0,32.9,53.0,1,0,2000,1,0,0,0,1,2,15,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.2,0,1,0,0,14,7,3,56,13,13,12,14,42.8,492,-2,3.8,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,127.2,0,1,0,0,16,8,3,56,13,14,15,15,38.1,494,0,3.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,11,2,3,55,6,6,0,0,35.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフィリップ,3,139.4,15.8,25.5,1,0,2000,1,0,0,0,2,3,5,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.1,1,0,0,0,16,8,3,56,14,14,13,13,34.5,476,-8,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,17,17,3,56,11,11,14,14,35.1,484,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.5,0,0,1,0,17,17,3,56,16,16,17,15,38.1,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーフォール,1,3.9,1.5,2.1,1,0,2000,1,0,0,0,2,4,4,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.0,1,0,0,0,15,15,3,56,13,13,13,13,35.3,436,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.9,1,0,0,0,16,10,3,56,7,7,0,0,34.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアフォルク,6,40.7,6.9,11.0,1,0,2000,1,0,0,0,3,5,5,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,16,6,3,56,9,10,11,10,34.7,442,-6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.4,0,0,1,0,15,5,3,56,13,14,8,6,36.5,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフィニティラヴ,7,80.5,11.2,18.0,1,0,2000,1,0,0,0,3,6,4,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,18,12,3,52,9,9,0,0,36.4,470,+6,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,129.7,1,0,0,0,16,12,3,54,7,7,12,14,51.1,464,-6,10.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,16,10,3,54,9,9,0,0,36.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムラサメ,17,51.6,7.1,11.3,1,0,2000,1,0,0,0,4,7,3,480,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.2,0,0,1,0,18,16,3,54,13,14,0,0,35.0,476,-20,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.2,1,0,0,0,16,8,3,56,16,16,0,0,37.0,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコージュエリー,10,145.4,16.8,27.1,1,0,2000,1,0,0,0,4,8,7,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.2,1,0,0,0,17,13,3,52,9,10,0,0,35.5,428,+10,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.0,1,0,0,0,18,3,3,52,7,6,9,8,35.3,418,-6,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,4,3,51,11,12,12,0,35.7,424,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,18,3,3,51,18,18,0,0,34.7,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルウォーター,5,22.3,3.7,5.8,1,0,2000,1,0,0,0,5,9,4,396,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,18,9,3,52,13,14,0,0,34.5,400,0,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.3,1,0,0,0,16,15,3,54,13,15,0,0,35.2,400,-2,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.9,1,0,0,0,18,5,3,54,16,16,0,0,35.4,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウノカガヤキ,12,105.5,18.8,30.2,1,0,2000,1,0,0,0,5,10,4,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,149.2,1,0,0,0,18,9,3,56,8,9,12,11,35.8,506,-4,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,150.5,1,0,0,0,16,1,3,56,7,6,10,11,38.0,510,-8,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,153.2,0,0,1,0,17,8,3,56,11,12,12,15,39.9,518,+2,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,103.4,0,0,0,1,16,5,3,56,10,10,0,0,40.6,516,-4,4.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.2,1,0,0,0,16,9,3,56,13,14,0,0,36.2,520,+10,2.3
