馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラルゴランド,11,18.1,4.7,6.6,0,1,1800,0,1,0,0,1,1,4,408,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,18,17,3,54,8,11,0,0,34.1,416,+14,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,17,2,3,54,3,6,5,0,36.9,402,-6,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,16,3,54,2,2,2,2,36.2,408,-8,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,18,17,3,51,14,15,0,0,35.2,416,-8,1.7
トウカイビヨンド,8,4.1,1.6,2.1,0,1,1800,0,1,0,0,1,2,2,508,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,15,13,3,56,11,11,4,3,40.2,504,-6,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,15,7,3,53,6,6,9,10,38.4,510,+2,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,0,0,1,0,15,8,3,56,11,12,0,0,36.5,508,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,12,3,56,3,3,0,0,38.7,506,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,1,0,0,0,15,8,3,56,9,9,10,7,38.5,508,-12,1.3
デネブ,16,129.7,30.7,44.6,0,1,1800,0,1,0,0,2,3,6,532,+10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,108.7,1,0,0,0,18,11,3,54,18,18,0,0,35.9,522,+10,2.6,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,16,7,3,51,14,15,16,15,36.7,512,0,2.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.9,0,1,0,0,16,12,3,54,15,15,12,12,37.4,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクタースマート,6,178.3,39.9,58.0,0,1,1800,0,1,0,0,2,4,5,446,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,15,12,3,54,15,15,0,0,37.8,442,-12,2.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.6,0,1,0,0,16,10,3,54,16,16,0,0,38.4,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップアストーム,14,88.9,25.7,37.4,0,1,1800,0,1,0,0,3,5,4,440,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,18,4,3,54,14,12,0,0,34.8,438,+6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,15,1,3,56,6,2,3,0,37.7,432,-4,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,6,3,56,8,7,4,9,38.7,436,-6,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.7,1,0,0,0,16,13,3,56,11,10,8,9,35.8,442,-10,1.6
デルマタスケ,3,14.9,4.0,5.6,0,1,1800,0,1,0,0,3,6,4,450,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,16,14,3,56,16,16,16,13,36.1,446,-10,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,14,1,3,53,11,12,8,9,36.7,456,0,1.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.5,0,0,1,0,15,9,3,53,7,7,8,6,35.6,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.5,0,1,0,0,16,4,3,53,3,4,0,0,38.4,454,-6,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.4,1,0,0,0,16,8,3,56,15,15,15,13,37.2,460,0,3.1
ジュントップヒトミ,7,4.2,1.6,2.2,0,1,1800,0,1,0,0,4,7,4,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.5,0,1,0,0,11,3,3,54,9,10,8,9,36.8,426,-12,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,2,3,54,7,5,7,7,35.4,438,-14,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,8,3,54,5,3,0,0,33.8,452,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,12,3,54,9,9,0,0,34.8,450,-16,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,3,3,54,14,11,11,11,35.9,466,0,1.3
オールドラゴン,5,5.4,1.8,2.4,0,1,1800,0,1,0,0,4,8,6,428,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,4,3,53,1,1,0,0,35.4,426,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,1,3,53,1,1,0,0,35.9,426,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,12,3,55,1,1,0,0,35.1,424,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,8,3,55,1,1,0,0,34.6,428,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,16,3,53,1,1,1,0,36.1,428,+6,0.0
シゲルカツオ,15,156.6,41.6,60.5,0,1,1800,0,1,0,0,5,9,11,516,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.6,0,1,0,0,16,14,3,56,5,5,0,0,39.6,514,+6,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.3,0,1,0,0,16,10,3,53,11,11,0,0,39.5,508,-12,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.4,1,0,0,0,16,1,3,56,16,16,10,13,42.5,520,-4,5.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.7,1,0,0,0,16,6,3,56,12,12,12,14,39.4,524,-4,3.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,1,0,0,0,14,7,3,55,10,8,0,0,39.2,528,0,2.3
カリスマフォンテン,10,19.1,3.9,5.5,0,1,1800,0,1,0,0,5,10,2,502,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,15,2,3,54,7,7,10,10,39.5,500,+16,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,15,15,3,54,5,5,4,4,40.2,484,-2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.3,0,1,0,0,16,12,3,52,5,6,0,0,37.6,486,+6,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,15,12,3,52,5,5,5,3,38.9,480,-4,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.7,0,1,0,0,15,8,3,54,12,12,9,10,39.3,484,+6,1.7
