馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビダンシ,9,92.9,10.2,20.2,0,1,1700,1,0,0,0,1,1,2,472,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,14,8,3,56,6,5,5,4,38.9,476,+8,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.0,1,0,0,0,16,9,3,56,13,13,14,15,36.7,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラグリーン,11,99.0,10.9,21.5,0,1,1700,1,0,0,0,2,2,10,448,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.0,1,0,0,0,16,9,3,51,15,15,0,0,36.8,452,-4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,0,1,0,0,16,8,3,51,2,2,2,2,41.7,456,+8,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,11,3,51,2,2,2,0,37.5,448,-8,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.0,1,0,0,0,16,5,3,54,13,13,12,0,36.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストサポーター,5,57.4,7.5,14.7,0,1,1700,1,0,0,0,2,3,1,504,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,0,1,0,0,16,2,3,53,1,1,0,0,38.0,506,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,11,3,53,8,7,0,0,39.5,510,+18,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.0,0,1,0,0,15,10,3,53,14,15,15,15,40.0,492,0,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,15,8,3,56,13,13,12,11,39.9,492,-4,1.7
コアコンピタンス,3,5.6,1.4,2.3,0,1,1700,1,0,0,0,3,4,2,490,-16,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,3,3,54,1,1,1,1,39.7,506,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,1,0,0,16,7,3,56,10,11,0,0,40.0,504,0,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,9,3,56,3,3,3,5,37.6,504,-2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,0,1,16,1,3,56,9,8,0,0,36.8,506,-8,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,0,1,0,0,16,2,3,56,7,8,7,7,40.8,514,+6,1.9
ジンクフィンガー,4,34.5,3.7,7.0,0,1,1700,1,0,0,0,3,5,2,458,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.8,0,1,0,0,14,10,3,56,4,5,4,3,38.8,470,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,0,1,0,0,16,5,3,56,14,10,0,0,37.0,464,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.5,1,0,0,0,16,15,3,56,8,10,0,0,36.8,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,16,9,3,56,14,14,0,0,37.9,458,0,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,16,4,3,56,14,13,0,0,37.6,458,-6,1.4
ロジカロン,2,15.4,2.5,4.6,0,1,1700,1,0,0,0,4,6,3,442,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.6,0,1,0,0,16,1,3,56,7,7,8,8,37.5,448,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,10,3,56,9,10,9,0,34.9,450,0,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.9,1,0,0,0,18,5,3,56,9,8,11,13,36.4,450,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.9,1,0,0,0,16,3,3,56,3,3,3,2,36.6,452,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,3,3,55,15,15,16,14,36.1,460,0,0.7
ギンザマトリックス,1,3.0,1.1,1.5,0,1,1700,1,0,0,0,4,7,2,432,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,14,2,3,56,10,11,12,9,37.3,436,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,9,3,56,9,6,0,0,38.3,430,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,8,3,56,10,8,0,0,38.3,432,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,16,1,3,56,10,9,6,4,39.9,434,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,16,9,3,56,11,11,7,5,39.9,436,-6,0.2
ショウナンハウメア,13,175.6,17.2,34.0,0,1,1700,1,0,0,0,5,8,2,500,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.7,1,0,0,0,15,4,3,54,13,13,12,11,39.9,500,-2,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,0,1,0,0,16,9,3,52,15,15,0,0,40.4,502,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノイチジョー,12,17.6,3.0,5.5,0,1,1700,1,0,0,0,5,9,25,480,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,16,12,3,56,2,2,1,1,39.8,476,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,1,3,56,12,12,12,9,40.3,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,15,2,3,55,4,3,4,3,40.7,476,+2,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,0,0,1,0,13,4,3,54,7,7,6,5,40.4,474,+2,2.2
コトブキエース,10,176.6,13.7,27.1,0,1,1700,1,0,0,0,6,10,2,476,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,15,9,3,56,5,4,4,4,40.8,476,0,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.1,1,0,0,0,16,5,3,54,8,11,0,0,40.6,476,+6,3.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,10,3,56,6,5,0,0,39.5,470,+2,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.6,0,1,0,0,15,10,3,54,2,2,2,2,41.2,468,-10,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.2,0,1,0,0,16,7,3,54,7,7,12,13,41.7,478,+2,2.9
