馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タムロミラクル,1,21.9,4.4,7.1,0,1,1800,1,0,0,0,1,1,4,470,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,0,0,0,1,16,4,4,56,9,9,6,7,37.5,478,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,15,4,54,6,6,4,4,37.5,478,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,1,0,0,16,7,4,56,9,9,5,4,37.0,474,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.8,0,0,0,1,13,5,4,54,2,2,2,2,37.6,472,0,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.0,0,0,0,1,15,7,4,56,2,2,2,1,37.1,472,-2,-0.4
ロジテール,8,19.0,3.2,5.1,0,1,1800,1,0,0,0,1,2,3,478,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,11,7,57,6,7,7,6,39.1,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,15,7,57,2,2,2,2,39.5,476,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.7,1,0,0,0,15,10,7,57,9,9,8,11,38.3,472,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.4,0,0,0,1,16,2,7,57,7,8,11,10,37.3,472,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,15,8,7,56,6,6,5,5,39.6,470,-4,1.4
ルールソヴァール,2,2.5,1.3,1.5,0,1,1800,1,0,0,0,2,3,1,480,-2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,16,15,4,57,3,3,2,2,37.4,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,0,1,0,0,16,1,4,57,3,5,0,0,38.2,478,-6,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,15,13,4,54,5,5,4,3,39.4,484,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.1,0,0,1,0,16,12,4,54,11,11,0,0,36.9,474,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,15,16,4,56,6,7,0,0,37.0,482,+10,0.6
プレジールシチー,12,157.9,29.1,48.0,0,1,1800,1,0,0,0,2,4,3,496,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.1,1,0,0,0,16,4,5,57,5,5,3,6,40.4,494,0,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.5,0,0,1,0,16,13,5,55,5,5,5,5,39.9,494,+2,3.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,11,4,5,57,3,2,1,1,37.6,492,0,-0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,13,9,5,57,2,3,2,2,37.2,492,0,0.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,15,12,5,57,2,2,2,2,41.6,492,0,1.9
デグニティクローズ,13,11.9,2.4,3.7,0,1,1800,1,0,0,0,3,5,1,542,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.7,0,1,0,0,16,9,5,57,4,4,2,2,38.1,536,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.2,0,0,0,1,13,8,5,57,2,2,2,2,36.1,532,-8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,15,8,5,57,5,5,4,4,38.6,540,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,11,5,57,11,11,11,11,38.2,538,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,14,5,5,57,4,5,3,2,38.5,530,+4,0.2
ツインキャンドル,4,42.5,7.4,12.0,0,1,1800,1,0,0,0,3,6,9,454,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.6,1,0,0,0,16,1,5,52,1,1,1,1,41.8,456,+4,2.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,15,5,52,1,1,1,1,37.4,452,+2,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,16,3,5,55,1,1,1,1,39.4,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,1,0,0,0,13,7,5,55,1,1,0,0,37.1,454,+2,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.9,1,0,0,0,15,2,5,52,1,1,1,1,39.4,452,-2,0.8
ワイルドコットン,6,5.7,1.6,2.2,0,1,1800,1,0,0,0,4,7,8,498,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,15,15,5,54,4,3,3,2,39.8,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,1,0,0,16,14,5,54,8,8,0,0,38.3,496,+10,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,1,0,0,13,12,5,57,9,9,4,4,37.3,486,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,0,1,13,5,5,57,5,5,4,4,36.8,486,-8,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,13,9,5,57,5,5,2,2,37.3,494,-14,0.1
クロフネビームス,3,12.6,2.6,4.0,0,1,1800,1,0,0,0,4,8,2,470,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,14,11,4,55,8,8,8,7,37.4,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,1,0,0,16,15,4,55,11,10,0,0,38.3,454,-6,2.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.0,0,0,1,0,16,7,4,54,5,7,0,0,36.1,460,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,15,14,4,53,14,14,0,0,36.2,454,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,0,0,1,0,16,14,4,52,12,11,9,6,36.6,450,-10,-0.3
ダノンミシガン,9,19.9,3.8,6.0,0,1,1800,1,0,0,0,5,9,3,494,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,3,5,57,11,12,12,9,39.0,490,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,12,5,57,13,13,13,12,34.1,496,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,0,1,0,0,11,6,5,57,8,6,6,0,34.6,492,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,1,0,0,0,13,4,5,57,3,3,0,0,37.0,490,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.0,1,0,0,0,15,8,5,57,3,3,2,3,38.4,482,-16,1.2
ワイルドダンサー,11,45.5,7.3,11.9,0,1,1800,1,0,0,0,5,10,3,480,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,16,14,4,56,8,8,7,9,39.4,482,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,0,0,1,0,16,15,4,53,6,6,4,4,38.1,478,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,16,13,4,56,5,5,0,0,36.7,480,-8,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,13,13,4,55,5,5,0,0,36.8,488,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.3,1,0,0,0,16,7,4,54,15,14,0,0,36.5,480,-4,1.5
