馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エマノン,12,9.2,1.9,4.1,1,0,2000,1,0,0,0,1,1,12,496,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.1,1,0,0,0,18,13,3,54,11,13,14,0,35.6,482,-8,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.7,1,0,0,0,17,11,3,54,6,6,7,5,34.8,490,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.7,1,0,0,0,16,4,3,54,3,2,0,0,36.0,486,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,0,1,0,0,18,6,3,54,16,11,0,0,35.0,490,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.7,1,0,0,0,15,9,3,54,14,13,0,0,34.1,486,0,0.0
ヴィブロス,1,6.7,1.8,3.7,1,0,2000,1,0,0,0,2,2,17,414,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,6,3,54,10,10,12,12,35.4,406,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.7,1,0,0,0,16,3,3,54,1,1,0,0,34.8,414,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,11,8,3,54,2,2,0,0,34.2,408,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,14,5,3,54,2,2,0,0,35.0,414,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトハユリ,10,158.2,16.2,39.6,1,0,2000,1,0,0,0,3,3,5,474,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,1,0,0,0,16,13,5,55,13,13,12,16,37.6,478,-8,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,1,0,0,0,16,4,5,55,12,13,13,12,37.3,486,+12,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,1,0,0,0,13,7,5,55,5,5,3,4,37.8,474,+12,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,9,5,52,15,16,16,15,37.6,462,-8,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,10,5,54,1,1,1,1,39.6,470,-5,-0.3
サンレイフレンチ,11,294.5,26.3,64.5,1,0,2000,1,0,0,0,3,4,2,420,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.2,1,0,0,0,12,11,5,55,9,10,10,11,39.0,420,0,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.2,1,0,0,0,14,6,5,55,13,13,0,0,34.6,420,+2,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,15,12,5,55,15,15,15,15,38.7,418,-2,2.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,0,0,1,0,13,9,5,55,13,13,13,13,38.7,420,+2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,0,1,0,14,12,5,55,13,13,12,11,39.5,418,+4,2.0
アイファープリティ,6,43.9,5.7,13.4,1,0,2000,1,0,0,0,4,5,0,434,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.8,1,0,0,0,18,1,3,52,1,1,0,0,36.1,428,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,10,7,3,54,2,2,0,0,34.5,434,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,16,1,3,54,3,4,0,0,35.5,430,+8,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,0,1,0,0,16,13,3,54,4,4,3,3,37.3,422,-10,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,138.1,1,0,0,0,16,15,3,54,6,7,8,9,34.8,432,0,0.8
ラブコール,7,180.1,13.9,33.9,1,0,2000,1,0,0,0,4,6,1,472,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,141.9,0,0,0,1,10,2,5,52,1,1,1,1,39.4,472,+4,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.8,1,0,0,0,14,5,5,52,9,8,0,0,34.7,468,+14,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.4,1,0,0,0,17,5,5,54,2,3,3,3,36.9,454,+2,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.5,1,0,0,0,16,14,5,52,9,9,9,9,39.7,452,+14,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,4,5,52,12,13,0,0,37.0,438,-27,1.8
アルケミスト,3,25.0,3.9,8.9,1,0,2000,1,0,0,0,5,7,3,422,+2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,0,0,1,0,18,11,3,52,12,15,0,0,35.5,420,-6,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.9,1,0,0,0,18,9,3,54,13,13,0,0,35.3,426,-4,1.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.0,1,0,0,0,16,14,3,52,13,14,0,0,40.1,430,0,3.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.1,1,0,0,0,16,1,3,54,8,8,0,0,39.2,430,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,1,0,0,0,15,13,3,54,13,13,0,0,34.6,432,0,1.5
アオイプリンセス,2,6.3,1.5,2.9,1,0,2000,1,0,0,0,5,8,8,436,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,10,9,3,54,7,7,7,0,32.9,434,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,16,13,3,54,4,3,3,3,36.0,432,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.4,1,0,0,0,11,10,3,54,11,11,0,0,35.3,442,0,2.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,15,3,3,54,12,12,0,0,33.5,442,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.4,1,0,0,0,12,7,3,54,3,7,4,0,35.6,438,0,-0.2
ライトファンタジア,8,10.3,1.6,3.2,1,0,2000,1,0,0,0,6,9,16,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.5,1,0,0,0,8,1,4,55,7,7,7,7,35.3,456,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.9,1,0,0,0,13,5,4,55,7,7,7,8,36.5,452,-6,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,0,1,0,0,13,8,4,54,8,8,9,7,35.2,458,+10,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.4,1,0,0,0,17,6,4,54,7,9,0,0,37.4,448,-12,3.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.3,1,0,0,0,11,2,4,52,3,3,6,5,34.7,460,+2,0.1
ゼーリムニル,4,41.9,7.2,17.2,1,0,2000,1,0,0,0,6,10,1,464,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.2,0,0,1,0,13,13,3,52,6,4,4,0,35.7,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.7,1,0,0,0,14,11,3,49,2,2,0,0,35.3,466,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,18,8,3,51,4,3,0,0,35.5,466,+8,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.7,0,0,0,1,16,2,3,54,4,4,5,5,40.0,458,-4,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,1,0,0,0,16,15,3,54,7,6,0,0,39.7,462,0,2.1
グランディフローラ,5,1.7,1.1,1.1,1,0,2000,1,0,0,0,7,11,2,478,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.0,1,0,0,0,10,3,4,55,3,3,3,3,33.6,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.1,1,0,0,0,14,8,4,52,3,4,7,7,35.2,474,+16,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.0,0,1,0,0,15,12,4,53,2,1,3,5,36.5,458,-6,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.8,1,0,0,0,9,7,4,51,4,4,3,3,34.5,464,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.5,1,0,0,0,11,5,4,52,6,6,5,5,33.8,456,0,0.0
ブルーオリエント,13,160.7,12.9,31.5,1,0,2000,1,0,0,0,7,12,8,464,+12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,10,7,3,54,8,7,7,0,33.9,452,0,1.4,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,122.8,1,0,0,0,18,10,3,54,2,2,2,0,38.9,452,-2,3.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.4,0,1,0,0,16,10,3,54,12,12,10,11,40.6,454,0,2.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,0,1,0,0,12,10,3,54,4,5,4,0,37.0,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,15,8,3,54,9,9,0,0,34.1,458,0,0.6
アグリナデシコ,14,576.2,69.9,172.0,1,0,2000,1,0,0,0,8,13,1,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.9,0,0,0,1,12,11,5,55,10,10,12,12,37.8,436,-6,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,1,0,9,4,5,52,5,5,6,7,39.0,442,-2,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.0,1,0,0,0,16,4,5,52,9,8,8,9,39.4,444,+2,4.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.9,1,0,0,0,14,13,5,55,9,9,12,14,39.5,442,0,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,0,1,0,0,16,14,5,55,12,12,13,12,39.6,442,0,2.4
デルマオギン,9,15.6,2.5,5.6,1,0,2000,1,0,0,0,8,14,8,468,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.5,1,0,0,0,10,4,3,54,2,2,2,2,35.0,464,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.1,1,0,0,0,12,10,3,54,9,9,0,0,33.9,470,+8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.8,1,0,0,0,11,6,3,54,5,5,7,9,33.6,462,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.6,1,0,0,0,16,13,3,54,3,4,3,3,35.2,462,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.2,1,0,0,0,16,13,3,54,7,8,7,7,36.4,468,-2,0.2
