馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドエフォート,4,20.0,4.8,7.9,1,0,1800,1,0,0,0,1,1,10,450,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,7,3,54,12,12,0,0,33.5,438,-8,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,9,3,54,10,10,6,4,37.3,446,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,12,3,54,11,11,11,8,35.5,448,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,16,3,54,14,13,0,0,34.2,448,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,12,4,3,54,8,8,0,0,34.7,442,0,0.8
アンジェリカス,11,50.4,6.9,11.3,1,0,1800,1,0,0,0,1,2,2,478,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,16,11,3,54,11,11,11,8,35.7,480,-10,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,8,3,54,5,4,0,0,36.3,490,-8,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,16,6,3,51,14,15,16,0,36.2,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキハナ,16,16.3,3.1,5.0,1,0,1800,1,0,0,0,2,3,4,482,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,1,3,54,4,2,0,0,35.3,474,+12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,16,5,3,54,5,8,7,0,35.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウングレイス,6,16.7,3.3,5.4,1,0,1800,1,0,0,0,2,4,2,482,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,16,10,3,54,2,2,2,2,36.7,488,+4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,2,3,54,4,7,7,0,34.5,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.3,1,0,0,0,16,7,3,54,10,11,0,0,42.5,482,-6,5.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,3,3,54,10,10,0,0,35.0,488,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,0,1,0,0,16,12,3,54,4,4,0,0,39.7,488,0,1.2
レッドヴァローレ,12,153.7,32.0,54.1,1,0,1800,1,0,0,0,3,5,4,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.0,0,0,1,0,18,13,3,54,14,17,0,0,38.9,452,-6,3.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.2,1,0,0,0,18,4,3,51,12,11,0,0,36.1,458,+2,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.0,1,0,0,0,16,8,3,54,15,15,16,16,39.9,456,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイト,10,6.5,1.9,2.8,1,0,1800,1,0,0,0,3,6,5,456,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,16,15,3,54,12,12,0,0,34.1,464,0,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,18,5,3,54,9,5,5,0,35.1,464,+10,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,11,3,54,6,5,4,0,34.5,454,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,3,3,54,5,7,7,0,35.7,458,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.6,0,0,1,0,16,4,3,54,8,7,0,0,36.3,450,-16,0.6
ダノンミラクル,13,137.4,19.8,33.4,1,0,1800,1,0,0,0,4,7,6,442,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.6,1,0,0,0,16,8,3,54,2,3,0,0,43.2,440,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,11,3,54,1,1,1,1,37.4,440,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.8,0,1,0,0,16,11,3,54,4,3,0,0,35.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーベル,14,58.5,9.2,15.4,1,0,1800,1,0,0,0,4,8,2,452,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,3,3,54,10,8,6,6,35.9,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,6,3,53,13,13,0,0,38.2,458,-6,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,0,0,0,1,16,7,3,52,8,10,0,0,38.1,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.5,1,0,0,0,16,2,3,54,2,3,3,0,36.2,466,+14,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,18,3,3,54,14,15,0,0,35.3,452,0,1.5
フジコハルビヨリ,17,429.1,48.1,81.6,1,0,1800,1,0,0,0,5,9,2,432,-5,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,100.4,1,0,0,0,11,8,3,54,6,7,8,11,43.9,437,+11,3.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,16,4,3,54,16,15,0,0,38.6,426,0,3.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,0,1,0,0,15,6,3,54,10,9,0,0,39.0,426,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレティクルム,8,13.7,2.5,4.0,1,0,1800,1,0,0,0,5,10,3,436,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,16,9,3,54,8,8,7,8,36.0,436,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,7,3,54,15,15,14,0,34.3,430,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,18,13,3,54,16,16,0,0,34.4,434,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,12,3,53,10,7,6,0,34.6,428,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,14,3,54,10,10,8,0,35.1,430,-10,0.2
デネブ,18,576.8,59.2,100.4,1,0,1800,1,0,0,0,6,11,9,522,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,16,7,3,51,14,15,16,15,36.7,512,0,2.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.9,0,1,0,0,16,12,3,54,15,15,12,12,37.4,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,1,2.6,1.2,1.5,1,0,1800,1,0,0,0,6,12,3,436,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,16,3,3,54,5,5,4,5,36.0,438,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,18,13,3,54,8,7,7,0,35.6,436,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,14,3,54,6,7,10,9,35.4,438,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,16,8,3,54,6,7,6,9,36.8,434,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,18,18,3,54,8,9,5,6,35.4,434,-2,0.8
