馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジニア,5,11.5,2.4,3.6,1,0,1600,1,0,0,0,1,1,2,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,11,10,3,56,10,9,6,0,34.9,472,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,0,1,0,0,15,3,3,56,7,9,10,0,35.0,472,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,0,1,0,0,11,7,3,56,11,10,11,0,35.7,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,13,12,3,56,13,13,12,11,33.9,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,7,3,55,5,4,0,0,34.4,472,+8,-0.1
ショウナンアンセム,2,4.4,1.4,1.9,1,0,1600,1,0,0,0,2,2,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,1,0,0,0,12,4,3,56,7,8,0,0,34.1,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,2,3,56,8,11,9,0,35.1,464,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,9,7,3,56,3,2,2,0,34.7,468,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,10,6,3,56,2,2,2,0,34.3,462,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,14,8,3,55,2,3,3,0,36.5,458,-4,0.3
クインズサン,7,5.9,1.6,2.2,1,0,1600,1,0,0,0,3,3,4,434,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,16,8,3,56,15,13,9,0,35.0,446,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,9,4,3,56,8,9,8,0,34.0,452,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.7,0,1,0,0,10,5,3,55,8,8,0,0,34.3,444,+2,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,9,3,54,11,14,14,0,35.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノガロ,1,3.2,1.4,1.8,1,0,1600,1,0,0,0,4,4,2,504,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.2,1,0,0,0,11,5,3,56,6,6,6,5,35.2,514,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,0,1,0,0,10,9,3,56,6,6,4,4,37.1,518,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,9,8,3,56,3,2,0,0,35.6,520,+10,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,8,3,56,9,9,7,9,34.8,510,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.8,1,0,0,0,12,7,3,54,2,3,3,3,36.6,516,+4,-0.6
マカーオーン,11,233.1,35.0,54.3,1,0,1600,1,0,0,0,5,5,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.5,0,1,0,0,16,15,3,56,9,10,0,0,39.0,470,0,2.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,2,3,56,14,15,0,0,34.8,470,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,4,3,56,9,10,0,0,34.9,474,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,9,3,55,9,9,0,0,37.9,476,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,14,13,3,55,11,11,0,0,38.1,474,+2,1.5
チェストケホーク,10,49.6,12.0,18.6,1,0,1600,1,0,0,0,6,6,35,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,18,8,3,55,10,7,0,0,35.4,466,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.8,1,0,0,0,13,8,3,51,7,7,0,0,35.2,468,+2,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,1,0,0,0,14,5,3,51,10,10,0,0,35.6,466,-6,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.6,1,0,0,0,16,10,3,54,2,2,0,0,37.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックミータッチ,4,5.5,1.5,2.1,1,0,1600,1,0,0,0,6,7,11,512,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,0,1,0,0,10,3,3,56,5,5,5,0,36.5,516,-8,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,4,3,56,2,2,0,0,35.0,524,+10,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,3,3,55,6,5,6,6,36.0,514,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,18,1,3,55,5,5,5,0,34.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトルーメン,9,82.4,12.7,19.7,1,0,1600,1,0,0,0,7,8,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,11,7,3,56,10,9,10,0,35.2,474,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,16,5,3,56,16,15,0,0,33.9,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,11,10,3,56,9,9,9,0,34.9,478,+2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.7,0,1,0,0,7,5,3,55,1,1,1,0,35.3,476,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,12,4,3,55,10,10,0,0,33.5,478,+6,0.9
サンセットトウホク,6,22.3,4.3,6.4,1,0,1600,1,0,0,0,7,9,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,11,8,3,55,8,7,6,0,35.1,480,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,16,8,3,55,14,12,0,0,34.2,484,+6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,11,3,55,5,5,5,0,35.5,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,0,1,0,0,10,1,3,55,3,3,0,0,35.4,472,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,11,10,3,54,1,1,1,0,35.7,468,-6,0.0
ダンディーアロー,8,64.8,11.2,17.3,1,0,1600,1,0,0,0,8,10,11,450,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.2,0,1,0,0,10,5,3,56,2,2,2,0,40.3,446,-10,4.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,13,10,3,56,2,2,2,3,35.0,456,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.9,0,1,0,0,18,6,3,54,4,4,0,0,34.0,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
