馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンブラック,1,4.5,1.5,1.9,1,0,3200,1,0,0,0,1,1,3,524,0,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.3,1,0,0,0,11,7,4,58,1,1,1,1,33.6,524,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.1,1,0,0,0,16,11,4,55,1,1,1,1,35.1,526,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,183.9,1,0,0,0,18,4,4,57,5,5,10,8,35.0,530,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.8,1,0,0,0,15,13,4,56,2,2,2,1,34.9,532,+12,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.5,1,0,0,0,18,17,4,57,2,2,2,2,36.8,520,+10,2.3
トゥインクル,13,27.7,5.9,8.8,1,0,3200,1,0,0,0,1,2,9,466,-2,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,217.8,0,1,0,0,16,10,5,54,9,9,3,1,37.1,468,-14,-0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,186.3,1,0,0,0,11,7,5,55,9,9,8,8,34.5,482,+10,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,226.8,1,0,0,0,16,1,5,56,12,13,13,12,35.6,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.8,0,1,0,0,14,2,5,57,6,7,10,13,35.0,474,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.4,1,0,0,0,12,1,5,54,9,8,8,5,33.6,466,0,0.6
カレンミロティック,2,99.2,12.9,19.5,1,0,3200,1,0,0,0,2,3,5,458,-2,0,0,1,8,58.0,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,186.9,1,0,0,0,11,1,8,56,1,1,1,1,36.7,460,+8,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.3,1,0,0,0,18,16,8,57,1,1,1,1,35.9,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,119.3,1,0,0,0,18,6,8,58,3,3,3,0,34.8,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,143.9,1,0,0,0,10,7,8,56,2,2,2,2,33.2,462,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,135.4,1,0,0,0,16,5,8,58,10,10,10,12,35.2,456,+2,1.0
トーセンレーヴ,18,133.8,22.0,33.5,1,0,3200,1,0,0,0,2,4,10,492,+10,1,0,0,8,58.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,139.5,0,0,1,0,15,3,8,56,5,4,5,7,38.1,482,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.3,1,0,0,0,16,10,8,57,14,14,15,13,34.4,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,10,3,8,59,7,7,6,6,34.1,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,1,0,0,0,11,11,8,57,5,5,5,5,33.8,484,+8,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,2,8,57,7,11,7,0,35.7,476,-8,0.9
フェイムゲーム,8,7.4,2.0,2.8,1,0,3200,1,0,0,0,3,5,9,460,-10,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,218.5,0,1,0,0,16,16,6,58,12,11,13,8,37.0,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3200,194.7,1,0,0,0,17,14,6,58,10,9,11,10,34.5,456,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,211.9,1,0,0,0,16,16,6,58,9,11,11,10,34.6,456,-6,-0.3
アドマイヤデウス,9,30.9,5.0,7.4,1,0,3200,1,0,0,0,3,6,5,490,0,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,3,1,0,3000,186.7,1,0,0,0,11,2,5,57,3,3,3,4,36.1,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,138.2,0,0,1,0,15,2,5,57,6,6,5,4,36.9,488,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.3,1,0,0,0,16,5,5,57,6,6,7,10,34.9,484,+4,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.9,1,0,0,0,18,17,5,57,2,2,2,2,35.9,480,0,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,18,18,5,58,18,18,18,0,33.4,480,+10,0.8
ファタモルガーナ,7,160.3,22.7,34.5,1,0,3200,1,0,0,0,4,7,9,492,+6,0,0,1,8,58.0,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,219.3,0,1,0,0,16,3,8,56,10,9,11,11,37.5,486,-6,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,227.1,1,0,0,0,16,11,8,56,6,6,3,3,36.7,492,0,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,150.0,1,0,0,0,18,3,8,56,5,5,5,3,35.1,492,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,212.2,1,0,0,0,16,15,8,56,3,3,3,2,35.4,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,227.9,1,0,0,0,15,12,8,56,2,2,1,2,35.8,492,-2,0.1
シュヴァルグラン,3,6.4,2.0,2.8,1,0,3200,1,0,0,0,4,8,5,468,-2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,185.8,1,0,0,0,11,11,4,55,7,7,7,4,34.9,470,-10,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.2,1,0,0,0,12,7,4,54,8,7,6,6,34.0,480,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.1,1,0,0,0,9,5,4,54,7,7,7,8,34.6,474,-2,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.8,1,0,0,0,8,7,4,54,4,3,4,3,33.9,476,+8,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.3,0,1,0,0,17,10,4,54,5,5,5,5,33.5,468,0,-0.3
トーホウジャッカル,5,17.4,5.2,7.7,1,0,3200,1,0,0,0,5,9,5,492,-12,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,7,1,0,3000,187.8,1,0,0,0,11,3,5,57,4,3,3,3,37.3,504,+18,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,119.5,1,0,0,0,15,12,5,57,4,4,4,4,36.3,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.7,1,0,0,0,16,14,5,58,7,8,8,7,34.8,484,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,181.0,1,0,0,0,18,2,5,57,5,5,5,2,34.5,484,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,144.4,1,0,0,0,16,2,5,56,7,7,7,9,34.8,484,-2,0.0
アルバート,6,9.9,2.7,3.9,1,0,3200,1,0,0,0,5,10,4,462,-2,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,157.3,1,0,0,0,9,7,5,57,5,4,4,5,34.0,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,153.6,1,0,0,0,16,6,5,57,15,15,12,10,34.9,466,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,3600,225.9,1,0,0,0,16,2,5,56,9,10,9,7,35.0,466,+2,-0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.4,0,1,0,0,14,11,5,57,11,11,12,11,34.5,464,+4,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,10,10,5,56,8,8,7,7,33.7,460,-10,-0.1
