馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップアドバンス,10,19.7,3.4,4.9,0,1,1600,1,0,0,0,1,1,1,472,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.7,0,1,0,0,16,3,5,57,16,16,0,0,34.7,474,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,12,5,57,14,12,0,0,34.4,468,0,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,16,6,5,57,14,14,0,0,36.1,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,13,5,5,54,13,13,0,0,35.9,470,-12,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,0,1,0,0,16,14,5,57,16,15,0,0,37.0,482,-4,0.8
プライズコレクター,7,6.3,1.8,2.5,0,1,1600,1,0,0,0,2,2,1,476,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,1,0,0,16,15,3,55,14,13,0,0,35.3,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,0,0,1,0,16,8,3,54,8,8,11,10,37.6,470,-6,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,15,10,3,54,7,6,6,6,39.0,476,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,15,8,3,54,14,11,9,7,38.2,478,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,12,3,56,15,15,13,11,38.5,482,+8,0.4
ファントムグレイ,6,17.9,3.0,4.2,0,1,1600,1,0,0,0,3,3,0,422,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,12,11,3,55,7,5,0,0,35.4,424,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,18,2,3,56,7,7,0,0,35.2,426,+2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,10,3,53,4,5,4,2,37.3,424,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,4,3,56,7,9,10,9,36.2,422,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,8,3,56,2,6,6,0,35.6,424,+6,0.0
ニシノオタケビ,1,15.4,3.4,4.9,0,1,1600,1,0,0,0,3,4,1,486,+6,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,18,18,4,57,2,3,0,0,35.3,480,+10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,17,14,4,57,14,14,0,0,33.2,470,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,15,4,57,4,4,0,0,35.7,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,10,10,4,57,9,9,0,0,33.4,480,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,12,4,4,57,6,6,0,0,34.2,480,0,1.0
カムイ,11,44.1,9.2,13.5,0,1,1600,1,0,0,0,4,5,1,470,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,0,1,0,0,16,13,3,55,9,6,0,0,36.0,466,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,0,0,1,0,16,7,3,54,5,5,7,8,38.5,466,+10,2.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,16,10,3,54,8,9,9,9,35.8,456,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,16,2,3,54,8,7,8,7,34.8,454,-14,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,15,3,56,3,3,0,0,38.2,468,+6,0.0
アキトプレスト,12,6.2,1.9,2.6,0,1,1600,1,0,0,0,4,6,0,490,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,1,0,0,0,13,12,4,57,2,2,0,0,38.7,490,+2,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.4,1,0,0,0,16,15,4,54,11,12,12,15,45.6,488,0,8.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,1,0,0,0,16,14,4,54,7,2,0,0,38.4,488,+2,1.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,12,11,4,54,4,4,3,3,38.2,486,-6,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,12,4,4,54,2,2,2,2,38.1,492,-6,1.1
ヴァッハウ,5,20.4,3.5,5.1,0,1,1600,1,0,0,0,5,7,2,496,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.5,1,0,0,0,16,9,4,57,16,15,7,10,41.0,496,+4,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,16,2,4,57,8,8,8,8,37.3,492,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,1,0,0,0,16,7,4,57,14,14,0,0,36.4,494,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,14,12,4,57,10,10,0,0,37.1,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,13,3,4,57,10,10,7,4,39.4,496,0,1.0
ミラクルナイト,13,118.5,17.4,25.7,0,1,1600,1,0,0,0,5,8,10,472,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,18,4,4,57,6,6,0,0,34.4,472,+4,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.0,1,0,0,0,16,5,4,57,6,7,8,9,35.8,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,4,4,57,3,4,0,0,34.2,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,18,1,4,57,10,12,0,0,34.8,468,+10,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.3,0,1,0,0,15,4,4,57,11,11,10,9,39.8,458,-6,1.7
カンタオール,2,16.6,3.6,5.1,0,1,1600,1,0,0,0,6,9,7,458,+1,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.4,0,1,0,0,12,1,3,56,10,10,10,9,37.3,457,-9,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,2,3,56,1,1,0,0,37.9,466,0,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,16,4,3,56,6,5,0,0,39.8,466,0,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,0,1,0,16,16,3,55,6,4,3,3,39.8,466,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,0,0,1,0,18,18,3,55,6,6,0,0,36.2,466,0,1.7
イデアオブダンディ,9,57.2,11.2,16.6,0,1,1600,1,0,0,0,6,10,1,472,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,0,0,0,1,15,8,3,55,5,5,0,0,36.1,466,0,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,15,14,3,54,10,9,12,11,40.8,466,+6,3.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,15,3,3,56,10,10,7,5,39.4,460,+8,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,13,6,3,56,7,7,7,8,37.9,452,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,15,10,3,56,13,14,13,10,38.0,458,-4,0.9
