馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイキューティー,8,23.4,4.0,6.3,1,0,1200,1,0,0,0,1,1,4,480,+2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,16,1,6,54,2,2,0,0,35.2,478,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,16,3,6,55,1,1,0,0,34.2,480,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,0,1,0,0,16,15,6,53,2,2,0,0,34.8,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,14,13,6,55,4,4,0,0,33.6,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.8,1,0,0,0,16,14,6,53,11,10,0,0,34.1,476,-4,0.8
ゴールドペガサス,7,5.3,1.7,2.2,1,0,1200,1,0,0,0,1,2,4,464,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,6,4,56,5,5,0,0,35.3,472,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,13,4,53,7,6,0,0,34.0,474,+8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,14,11,4,55,8,8,0,0,34.1,466,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,0,0,1,0,16,9,4,56,3,3,0,0,35.4,460,+4,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.6,1,0,0,0,13,1,4,55,9,9,0,0,33.6,456,+6,0.4
サドンストーム,3,18.0,3.6,5.6,1,0,1200,1,0,0,0,2,3,2,474,-4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.8,1,0,0,0,12,7,7,57,8,10,0,0,37.5,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.0,1,0,0,0,18,7,7,56,10,11,0,0,34.0,480,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.7,1,0,0,0,15,14,7,56,15,14,0,0,33.3,488,+8,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,18,1,7,57,7,6,0,0,34.6,480,0,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,0,0,1,0,17,13,7,57,13,12,0,0,34.5,480,+4,0.1
エイシンスパルタン,1,2.2,1.3,1.6,1,0,1200,1,0,0,0,2,4,6,496,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.5,0,1,0,0,10,2,5,57,1,1,0,0,36.0,494,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.0,1,0,0,0,17,9,5,56,2,3,0,0,33.7,494,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,18,16,5,55,2,2,0,0,35.8,492,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.6,1,0,0,0,16,13,5,57,1,1,0,0,34.5,488,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.3,1,0,0,0,13,10,5,54,1,1,0,0,34.0,488,-2,-0.4
アフォード,10,50.8,8.7,13.9,1,0,1200,1,0,0,0,3,5,4,460,-4,1,0,0,8,58.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.0,1,0,0,0,16,13,8,56,14,13,0,0,33.9,464,+4,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.3,1,0,0,0,16,9,8,56,12,13,0,0,34.2,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,0,1,0,0,17,3,8,57,9,8,0,0,34.7,462,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,14,10,8,58,12,12,0,0,33.9,462,-12,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.0,1,0,0,0,18,9,8,56,17,17,0,0,34.4,474,+8,0.5
ベルルミエール,6,13.0,3.1,4.7,1,0,1200,1,0,0,0,3,6,4,466,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,11,9,5,54,4,3,0,0,37.6,470,0,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,0,0,1,0,18,4,5,54,14,13,0,0,35.6,470,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.5,1,0,0,0,15,13,5,54,14,14,0,0,33.2,468,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.8,1,0,0,0,15,5,5,54,3,3,0,0,34.4,476,+8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.6,1,0,0,0,18,13,5,53,7,8,0,0,33.8,468,+2,0.3
タガノアザガル,4,155.9,27.6,44.5,1,0,1200,1,0,0,0,4,7,3,444,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,13,9,4,56,2,2,2,0,36.3,444,-6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,1,0,0,0,12,6,4,55,9,10,0,0,37.3,450,+4,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.7,1,0,0,0,16,9,4,54,2,2,0,0,35.4,446,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,0,1,0,0,18,9,4,54,3,3,0,0,34.5,440,+4,0.6,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.3,1,0,0,0,16,1,4,54,2,2,0,0,36.3,436,+10,1.7
アースソニック,9,12.1,2.4,3.5,1,0,1200,1,0,0,0,4,8,1,488,-6,1,0,0,7,58.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,67.4,1,0,0,0,18,14,7,57,12,12,0,0,33.5,494,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,0,1,0,0,16,11,7,57,11,12,0,0,33.6,498,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.9,1,0,0,0,10,3,7,58,5,5,0,0,33.0,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,15,9,7,56,10,10,0,0,33.2,496,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,0,0,1,0,17,14,7,57,14,13,0,0,34.0,496,+2,0.6
ワキノブレイブ,2,18.8,3.3,5.1,1,0,1200,1,0,0,0,5,9,4,488,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,1,0,0,0,16,12,6,56,5,5,0,0,35.3,482,-10,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,0,1,0,0,16,7,6,55,5,6,0,0,33.7,492,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,10,6,6,57,5,5,0,0,33.5,498,+8,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,14,2,6,57,4,4,0,0,34.4,490,-8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,15,3,6,56,2,2,0,0,34.2,498,+6,0.9
フレイムヘイロー,12,111.8,17.6,28.3,1,0,1200,1,0,0,0,5,10,4,484,0,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,15,8,56,13,13,0,0,34.2,484,0,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.4,1,0,0,0,16,14,8,55,9,10,0,0,34.5,484,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,14,4,8,57,8,8,0,0,34.2,478,0,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.2,1,0,0,0,18,17,8,56,6,6,0,0,35.8,478,-8,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.6,1,0,0,0,18,18,8,55,6,8,0,0,36.0,486,+12,1.1
