馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラタンドレス,10,75.0,11.7,17.5,0,1,1700,1,0,0,0,1,1,2,450,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,0,1,0,0,11,4,3,52,9,7,7,9,40.0,452,-2,2.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.1,0,0,1,0,13,10,3,52,11,10,11,8,37.4,454,-4,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,0,1,0,12,6,3,52,11,10,11,10,39.1,458,+6,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,15,1,3,54,11,10,9,8,38.8,452,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.5,1,0,0,0,16,9,3,54,14,15,0,0,37.8,456,+6,1.8
タイユール,3,8.5,2.2,3.1,0,1,1700,1,0,0,0,2,2,3,502,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,0,0,1,0,15,15,4,57,8,8,8,10,40.4,492,-14,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,16,1,4,56,7,6,8,9,39.2,506,+6,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.0,1,0,0,0,16,6,4,55,13,11,13,13,36.8,500,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.9,1,0,0,0,16,6,4,53,9,8,9,9,36.9,500,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,11,3,4,55,4,4,5,4,37.7,500,-2,-0.1
ケルティックソード,1,5.6,1.8,2.5,0,1,1700,1,0,0,0,3,3,3,498,0,1,0,0,3,51.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,0,0,0,1,16,7,3,56,2,2,0,0,37.9,498,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,0,0,1,0,16,6,3,56,2,2,0,0,39.2,498,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,15,7,3,56,5,5,0,0,37.4,498,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,10,3,54,8,5,0,0,34.4,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアフライダー,9,65.9,7.4,11.1,0,1,1700,1,0,0,0,4,4,10,480,-10,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,15,6,6,54,13,13,12,12,40.7,490,0,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.9,0,0,1,0,13,3,6,54,13,11,7,6,40.3,490,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.8,1,0,0,0,11,10,6,57,10,10,3,3,40.1,492,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.3,0,1,0,0,9,5,6,57,8,8,8,6,39.6,492,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,12,6,54,16,15,9,6,40.2,492,-4,1.2
デルマコウモン,12,18.9,4.1,6.0,0,1,1700,1,0,0,0,4,5,18,456,+12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.3,1,0,0,0,16,10,3,56,8,8,0,0,38.3,444,0,-0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,16,13,3,56,12,7,0,0,39.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレネンデリーベ,13,169.5,24.7,36.9,0,1,1700,1,0,0,0,5,6,1,492,0,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.1,1,0,0,0,13,13,3,51,4,5,8,11,41.2,492,+2,3.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.4,1,0,0,0,15,13,3,54,4,3,0,0,40.7,490,+7,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.0,1,0,0,0,13,2,3,54,4,4,6,5,40.0,483,+5,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,8,3,54,5,4,5,7,42.4,478,-14,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.0,0,1,0,0,16,1,3,54,13,12,0,0,39.7,492,0,4.0
アイアンマン,4,3.6,1.4,1.8,0,1,1700,1,0,0,0,5,7,6,442,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,0,1,0,0,16,1,3,56,12,10,0,0,37.3,448,-6,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,16,15,3,53,3,2,0,0,35.7,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,11,3,53,3,3,0,0,35.5,452,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,1,0,0,0,18,16,3,56,2,2,0,0,36.2,452,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,102.7,0,0,0,1,16,2,3,56,2,4,0,0,40.9,450,-4,3.8
フィールドリアン,8,22.3,3.6,5.2,0,1,1700,1,0,0,0,6,8,4,458,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.6,1,0,0,0,16,3,4,57,14,14,15,15,37.7,464,-4,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,15,6,4,56,13,13,13,12,39.7,468,-2,2.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,0,1,0,0,14,14,4,57,11,10,9,9,38.9,470,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,0,1,0,0,13,10,4,57,11,10,8,7,37.5,474,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,0,0,1,0,10,3,4,57,6,6,6,7,38.7,476,+4,1.8
ダンツペレット,5,8.2,2.3,3.3,0,1,1700,1,0,0,0,6,9,1,488,-8,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,10,2,3,56,2,2,2,2,38.0,496,+4,-0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,13,1,3,56,11,12,7,6,38.5,492,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,0,0,0,1,13,1,3,56,10,10,2,2,38.0,494,+4,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,1,0,13,1,3,56,10,10,9,10,38.7,490,0,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,14,6,3,56,5,4,4,3,37.9,490,+4,0.9
ノースヒーロー,11,4.1,1.8,2.4,0,1,1700,1,0,0,0,7,10,10,478,+6,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.0,1,0,0,0,16,16,4,57,3,3,0,0,39.4,472,-2,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,7,4,57,1,1,0,0,38.2,474,+2,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,0,1,0,0,16,6,4,57,2,2,2,2,38.8,472,+4,1.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.5,1,0,0,0,13,10,4,54,1,1,2,4,39.3,468,0,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.0,0,0,0,1,13,5,4,54,6,6,6,7,37.3,468,+8,1.2
