馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤングマンパワー,2,12.4,3.5,5.0,1,0,2000,1,0,0,0,1,1,3,512,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,13,7,4,56,5,4,4,0,35.3,520,+10,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,18,8,4,56,3,3,0,0,34.5,510,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.5,1,0,0,0,16,5,4,55,10,11,0,0,33.8,512,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.3,1,0,0,0,16,13,4,54,6,9,9,0,34.1,518,-22,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.8,1,0,0,0,12,10,4,53,3,3,0,0,33.0,540,+18,0.2
クランモンタナ,4,45.8,8.4,12.2,1,0,2000,1,0,0,0,1,2,4,482,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,105.8,1,0,0,0,16,7,7,54,11,12,0,0,34.6,484,-8,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,133.5,1,0,0,0,16,5,7,56,3,5,5,4,36.6,492,+8,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,10,8,7,57,4,4,4,4,34.8,484,+4,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,119.1,0,1,0,0,18,8,7,54,8,10,0,0,34.4,480,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.2,1,0,0,0,17,10,7,54,13,13,14,15,35.5,480,+4,0.2
シャイニープリンス,1,21.5,5.3,7.6,1,0,2000,1,0,0,0,2,3,3,500,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,13,1,6,57,7,9,8,0,34.8,502,+4,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.1,0,0,1,0,16,3,6,56,11,11,14,11,38.4,498,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,16,2,6,56,14,13,0,0,33.4,496,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.4,1,0,0,0,16,15,6,56,9,12,12,0,34.0,490,0,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.0,1,0,0,0,12,7,6,56,4,5,0,0,33.1,490,-4,0.4
マテンロウボス,5,5.6,1.9,2.5,1,0,2000,1,0,0,0,2,4,15,460,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,13,11,5,57,9,7,0,0,33.4,464,-8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,13,7,5,57,10,9,10,0,33.8,472,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,10,7,5,57,7,9,8,0,33.7,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.8,1,0,0,0,9,5,5,57,8,7,7,6,34.2,466,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.4,1,0,0,0,14,9,5,57,14,14,14,12,35.0,466,-2,1.5
デウスウルト,7,52.8,8.6,12.5,1,0,2000,1,0,0,0,3,5,3,466,-8,0,0,1,8,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,121.6,1,0,0,0,18,7,8,55,15,14,14,13,34.1,474,+4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.4,1,0,0,0,16,7,8,55,12,13,12,13,35.4,470,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.1,1,0,0,0,18,17,8,55,14,14,0,0,35.0,478,+8,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,16,12,8,55,8,8,7,8,37.4,470,0,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.2,1,0,0,0,16,3,8,55,2,2,0,0,33.9,470,-2,0.6
ブレイズアトレイル,8,45.1,8.2,11.9,1,0,2000,1,0,0,0,3,6,4,494,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,1,0,0,0,11,10,7,57,9,9,0,0,37.1,502,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,1,0,0,0,16,7,7,57,4,3,0,0,34.3,504,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.6,1,0,0,0,16,10,7,55,14,14,0,0,33.9,504,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.5,1,0,0,0,16,1,7,56,7,7,0,0,34.1,500,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.4,1,0,0,0,16,10,7,57,14,14,0,0,33.9,498,+8,0.7
ダノンジェラート,12,19.5,4.4,6.2,1,0,2000,1,0,0,0,4,7,45,500,+10,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.0,1,0,0,0,18,5,7,55,10,10,12,9,35.8,490,-8,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,14,1,7,57,5,3,3,0,34.3,498,+12,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.3,1,0,0,0,8,6,7,57,6,6,7,0,34.6,486,0,0.0
ライズトゥフェイム,10,15.8,3.6,5.0,1,0,2000,1,0,0,0,4,8,3,486,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.7,1,0,0,0,18,1,6,56,4,3,4,3,35.0,486,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,133.1,1,0,0,0,16,9,6,56,11,11,9,9,35.8,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,13,14,6,56,10,11,10,10,32.6,488,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,12,8,6,56,11,11,11,0,34.3,484,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,11,8,6,57,8,10,9,10,35.2,480,-4,-0.2
サトノアポロ,11,58.6,10.3,15.1,1,0,2000,1,0,0,0,5,9,3,516,0,0,0,1,8,58.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,121.8,1,0,0,0,18,2,8,56,7,7,7,6,34.8,516,-10,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.9,0,1,0,0,12,10,8,58,5,5,5,0,35.8,526,+20,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.9,1,0,0,0,11,3,8,57,3,3,3,3,35.4,506,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.9,1,0,0,0,15,5,8,56,2,2,2,2,35.1,504,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.1,1,0,0,0,16,2,8,56,9,8,8,8,34.3,506,+6,0.1
マイネルミラノ,6,11.4,3.1,4.4,1,0,2000,1,0,0,0,5,10,16,478,-2,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.1,1,0,0,0,18,3,6,56,3,2,0,0,36.0,480,-2,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.0,0,0,1,0,16,2,6,56,3,3,2,4,38.0,482,-4,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,133.4,1,0,0,0,15,5,6,56,1,1,1,1,36.4,486,0,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.2,0,1,0,0,18,6,6,56,2,2,0,0,34.6,486,+8,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,16,16,6,56,1,1,1,1,38.3,478,+2,1.5
