馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノイザナギ,2,10.5,3.0,3.9,1,0,1200,0,1,0,0,1,1,9,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,0,0,1,0,16,9,4,56,5,5,4,5,37.8,482,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.9,1,0,0,0,18,3,4,56,10,10,0,0,34.8,484,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,1,0,16,15,4,53,6,4,0,0,36.4,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.9,1,0,0,0,18,14,4,55,10,11,0,0,34.3,480,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,13,12,4,54,11,11,0,0,34.5,484,+4,0.3
サウンドカール,3,113.1,26.1,35.6,1,0,1200,0,1,0,0,1,2,10,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.5,1,0,0,0,18,17,5,57,8,8,0,0,35.5,488,+12,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,11,5,57,17,17,0,0,34.3,476,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.9,0,0,0,1,16,2,5,56,9,11,0,0,36.0,476,+12,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,13,5,56,6,5,0,0,38.6,464,+8,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,14,3,5,55,11,11,0,0,36.5,456,+4,1.5
ホクラニミサ,13,5.4,1.9,2.3,1,0,1200,0,1,0,0,2,3,5,460,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,2,5,55,6,4,4,0,35.6,456,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.4,0,1,0,0,16,2,5,55,11,9,8,0,35.2,454,-10,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,18,13,5,55,16,16,0,0,33.7,464,+14,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.2,0,1,0,0,16,3,5,55,10,9,0,0,33.8,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,0,1,0,0,17,10,5,55,10,10,0,0,34.0,452,+6,0.4
サチノリーダース,5,11.0,3.0,3.9,1,0,1200,0,1,0,0,2,4,4,456,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.8,1,0,0,0,18,4,6,57,1,1,0,0,35.7,460,0,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,17,8,6,57,8,9,0,0,34.8,460,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,15,6,57,6,6,0,0,34.6,462,0,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.2,1,0,0,0,15,2,6,57,9,9,0,0,34.4,462,+8,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,16,6,57,10,10,0,0,35.9,454,0,1.4
シャンデリアハウス,1,5.6,1.9,2.4,1,0,1200,0,1,0,0,3,5,4,436,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,18,17,4,54,10,10,0,0,34.0,444,+10,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,17,5,4,54,8,8,0,0,34.7,434,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,17,4,53,8,8,0,0,35.1,434,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,18,4,4,53,10,11,0,0,34.9,436,+8,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,102.2,1,0,0,0,14,2,4,52,6,5,8,8,36.1,428,0,0.8
シニョリーナ,12,50.7,9.3,12.6,1,0,1200,0,1,0,0,3,6,4,456,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,10,9,5,55,5,5,4,4,38.1,456,-8,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.7,1,0,0,0,16,13,5,55,2,2,4,4,39.6,464,+6,1.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.5,1,0,0,0,18,15,5,55,13,15,0,0,34.9,458,+12,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,7,5,55,18,18,0,0,37.7,446,-8,4.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,18,16,5,55,14,13,0,0,34.4,454,+4,1.6
ノミネーション,18,6.7,2.3,3.0,1,0,1200,0,1,0,0,4,7,9,470,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.0,0,1,0,0,18,11,4,56,5,4,0,0,36.5,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.3,1,0,0,0,18,17,4,55,9,9,0,0,34.1,466,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,16,3,4,55,9,10,0,0,33.7,458,-6,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,4,4,55,4,3,0,0,35.4,464,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,0,0,1,0,16,2,4,56,3,3,0,0,36.1,464,-6,0.0
クリノカンパニー,10,124.8,21.7,29.7,1,0,1200,0,1,0,0,4,8,17,482,-2,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.4,1,0,0,0,18,2,5,57,9,9,0,0,34.4,484,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,18,2,5,57,7,7,0,0,35.0,488,+12,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,12,9,5,57,11,10,0,0,34.5,476,-4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,11,10,5,57,2,2,4,10,37.5,480,-4,3.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,12,10,5,57,2,2,0,0,35.6,484,-6,1.3
オートクレール,7,21.2,4.3,5.8,1,0,1200,0,1,0,0,5,9,8,434,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.8,1,0,0,0,17,3,5,55,5,4,0,0,35.4,434,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,1,5,55,6,6,0,0,34.7,434,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,15,13,5,55,4,3,0,0,34.9,432,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,4,5,55,7,5,0,0,34.5,432,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,0,1,0,0,16,11,5,55,2,2,0,0,34.3,430,0,0.0
タガノビーンズ,14,19.3,4.4,5.8,1,0,1200,0,1,0,0,5,10,4,426,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,9,5,55,6,11,0,0,37.9,432,+6,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,1,5,55,15,12,0,0,37.1,426,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,0,0,1,0,16,15,5,54,10,11,0,0,37.9,424,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,0,1,0,0,18,8,5,55,8,6,0,0,34.8,426,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,17,2,5,55,15,17,0,0,34.1,430,+6,0.5
アペルトゥーラ,11,6.6,2.5,3.2,1,0,1200,0,1,0,0,6,11,10,508,+14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,1,0,0,0,16,5,5,57,10,12,0,0,38.4,494,-10,3.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,0,0,0,1,16,9,5,54,3,2,0,0,36.9,504,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,4,5,57,4,4,0,0,34.9,504,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.0,0,1,0,0,16,2,5,57,1,1,0,0,38.8,498,+4,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,12,5,57,2,2,0,0,36.6,494,0,-0.2
マコトグナイゼナウ,8,87.3,18.7,25.5,1,0,1200,0,1,0,0,6,12,13,444,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.1,0,0,1,0,16,8,4,56,1,2,0,0,39.5,444,+10,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.6,1,0,0,0,16,15,4,54,8,5,0,0,35.2,434,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,8,4,4,56,6,4,0,0,34.4,436,+8,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,3,4,56,2,2,0,0,36.0,428,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,1,0,0,0,14,12,4,56,2,2,0,0,36.9,430,-6,1.4
マスターリデル,17,22.2,7.5,10.1,1,0,1200,0,1,0,0,7,13,43,464,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.7,1,0,0,0,15,7,4,56,1,1,1,1,37.4,464,-2,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,7,2,4,56,1,1,0,0,35.5,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.3,0,1,0,0,14,6,4,56,4,3,0,0,38.7,464,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,11,4,56,8,9,0,0,35.1,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,9,1,4,55,1,1,0,0,35.5,470,0,-0.1
シゲルカゼノボン,16,13.5,3.1,4.1,1,0,1200,0,1,0,0,7,14,20,506,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,0,1,0,0,16,5,4,53,1,1,0,0,34.6,498,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,1,4,53,2,2,0,0,35.1,496,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.9,1,0,0,0,17,5,4,54,3,0,0,0,34.2,498,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,9,4,54,1,1,0,0,34.9,502,+10,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,4,4,54,1,1,0,0,35.0,492,+6,0.0
アドマイヤスカイ,6,108.5,22.8,31.1,1,0,1200,0,1,0,0,7,15,4,446,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,16,4,4,56,11,11,0,0,37.2,446,+2,1.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.8,1,0,0,0,18,7,4,55,2,3,0,0,37.6,444,0,2.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.8,1,0,0,0,18,9,4,55,16,14,0,0,36.8,444,+14,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.4,1,0,0,0,12,12,4,56,10,11,0,0,35.2,430,-14,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,17,4,56,7,7,0,0,34.5,444,0,-0.1
シュンクルーズ,14,32.7,7.6,10.2,1,0,1200,0,1,0,0,8,16,4,462,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,6,4,54,12,11,0,0,34.0,454,+2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.2,1,0,0,0,16,1,4,56,14,14,0,0,34.5,452,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.2,1,0,0,0,18,8,4,55,9,10,0,0,35.0,452,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,18,18,4,55,7,7,0,0,34.8,452,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,18,1,4,56,12,10,0,0,33.7,448,0,-0.2
ビタミンエース,9,30.4,8.1,10.9,1,0,1200,0,1,0,0,8,17,8,516,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.2,1,0,0,0,16,16,5,57,13,10,0,0,36.8,508,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,0,1,0,0,16,13,5,57,14,13,0,0,37.4,504,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,14,12,5,57,14,14,13,12,39.5,500,-4,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,14,9,5,57,14,13,14,13,37.1,504,-6,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,13,11,5,57,13,13,13,9,37.0,510,0,0.8
ウエスタンユーノー,4,14.9,3.9,5.2,1,0,1200,0,1,0,0,8,18,2,488,+2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.1,0,0,1,0,16,10,5,53,6,6,0,0,37.0,486,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,3,5,55,6,4,0,0,37.5,480,-2,0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.0,0,0,1,0,16,12,5,55,2,2,0,0,37.3,482,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.1,0,0,0,1,16,11,5,55,7,9,0,0,36.7,490,-4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,15,5,55,16,16,0,0,33.9,494,+12,0.7
