馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピリッツミノル,8,25.0,4.0,5.9,1,0,2400,1,0,0,0,1,1,4,494,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.4,1,0,0,0,16,5,4,54,15,14,0,0,34.0,498,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,221.1,0,1,0,0,16,1,4,53,12,13,11,8,39.5,494,0,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,13,2,4,53,2,2,2,2,34.0,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,4,4,53,16,17,0,0,34.5,498,+10,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,186.1,1,0,0,0,18,18,4,57,1,1,4,15,37.1,488,0,2.2
ジェラルド,9,48.7,8.3,12.4,1,0,2400,1,0,0,0,1,2,5,480,-8,0,0,1,7,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.0,1,0,0,0,15,4,7,57,6,8,7,6,34.9,488,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.1,1,0,0,0,9,1,7,57,6,6,6,6,35.5,488,+10,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.6,1,0,0,0,15,2,7,57,8,7,7,7,33.7,478,-4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,10,10,7,57,4,3,3,3,34.9,482,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.4,0,1,0,0,12,9,7,57,4,3,3,3,34.7,480,-8,0.0
ゼロス,6,85.5,15.4,23.3,1,0,2400,1,0,0,0,2,3,1,502,-10,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.7,1,0,0,0,16,4,7,56,10,13,0,0,33.9,512,+12,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,80.3,1,0,0,0,18,14,7,56,10,11,0,0,34.2,500,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,10,8,7,56,9,9,0,0,32.9,508,+14,0.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.2,1,0,0,0,18,15,7,54,1,1,0,0,37.2,494,-2,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.7,1,0,0,0,18,2,7,56,1,1,0,0,34.8,496,-8,0.5
サンマルホーム,13,212.6,55.0,83.2,1,0,2400,1,0,0,0,2,4,12,448,+2,1,0,0,6,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.8,1,0,0,0,11,6,6,57,10,10,11,11,34.4,446,+2,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.2,1,0,0,0,13,10,6,55,13,13,13,13,35.8,444,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.6,1,0,0,0,9,6,6,55,8,8,9,9,35.7,446,+2,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.2,1,0,0,0,11,7,6,57,9,9,6,6,34.6,444,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.7,1,0,0,0,13,3,6,55,12,9,0,0,33.8,440,0,0.6
トウシンモンステラ,5,17.9,3.7,5.4,1,0,2400,1,0,0,0,3,5,7,490,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,139.4,0,0,1,0,15,5,6,56,8,10,1,3,38.4,484,+2,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,186.2,1,0,0,0,11,3,6,55,10,10,10,5,34.4,482,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.9,1,0,0,0,11,6,6,54,10,10,10,10,33.6,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.1,1,0,0,0,11,9,6,56,9,9,0,0,33.9,486,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.1,1,0,0,0,16,9,6,58,13,13,13,12,34.8,486,-8,0.7
マドリードカフェ,2,23.5,4.9,7.2,1,0,2400,1,0,0,0,3,6,2,542,-3,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,125.3,1,0,0,0,12,11,5,54,4,5,6,0,41.5,545,+15,4.1,0,0,0,0,1,0,0,0,0,0,15,1,0,3400,225.6,0,1,0,0,16,5,5,53,3,4,3,7,44.2,530,-4,7.8,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,185.9,1,0,0,0,11,6,5,52,3,4,3,3,34.5,534,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.2,0,1,0,0,15,7,5,57,1,2,7,9,35.5,530,+8,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.7,1,0,0,0,12,10,5,57,2,2,2,2,36.3,522,+12,0.1
ラブラドライト,12,86.7,18.1,27.4,1,0,2400,1,0,0,0,4,7,20,500,-2,0,0,1,7,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.9,0,1,0,0,14,4,7,57,2,2,2,2,36.6,502,+18,1.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.8,1,0,0,0,12,7,7,56,3,3,4,3,35.2,484,-10,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,159.5,1,0,0,0,11,10,7,55,3,3,4,3,36.5,494,+14,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,210.7,1,0,0,0,11,7,7,50,1,1,1,1,36.5,480,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,187.6,1,0,0,0,10,2,7,50,1,1,1,1,35.2,478,-8,0.6
プランスペスカ,15,90.9,16.1,24.4,1,0,2400,1,0,0,0,4,8,13,472,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,186.5,1,0,0,0,11,4,6,54,5,5,5,5,34.9,474,+14,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,3600,227.9,1,0,0,0,16,16,6,56,3,3,5,10,37.3,460,+6,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,155.1,0,0,1,0,18,2,6,53,7,7,7,7,34.8,454,-6,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,162.9,1,0,0,0,14,11,6,53,11,7,4,5,36.9,460,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.0,0,1,0,0,15,11,6,54,9,9,11,11,37.2,460,-2,0.0
ハギノハイブリッド,3,5.1,1.5,2.0,1,0,2400,1,0,0,0,5,9,4,454,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.2,1,0,0,0,16,16,5,56,11,10,0,0,34.1,458,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,0,1,0,0,12,9,5,56,4,4,3,0,34.3,458,+10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.0,1,0,0,0,11,3,5,56,5,7,0,0,34.1,448,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.4,1,0,0,0,16,11,5,56,11,10,0,0,34.1,444,-2,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,15,14,5,57,5,5,5,4,35.8,446,0,0.3
クリプトグラム,1,3.1,1.5,2.1,1,0,2400,1,0,0,0,5,10,3,476,0,1,0,0,4,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.7,1,0,0,0,11,1,4,55,7,7,6,7,34.0,476,+4,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.5,0,1,0,0,15,9,4,55,13,14,13,15,35.4,472,-8,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,140.2,1,0,0,0,16,5,4,55,10,11,11,9,34.5,480,+24,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.2,0,1,0,0,8,2,4,56,3,3,3,3,35.6,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,7,5,4,56,5,5,0,0,33.9,458,0,0.5
