馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シロインジャー,15,25.2,5.1,9.2,0,1,1200,0,1,0,0,1,1,8,528,-6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,14,3,54,1,1,0,0,35.8,534,+4,0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.3,1,0,0,0,16,8,3,54,4,6,0,0,41.8,530,+4,4.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,0,0,0,1,16,14,3,54,6,2,2,3,43.0,526,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミレレ,3,28.2,5.9,10.6,0,1,1200,0,1,0,0,1,2,10,444,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,101.1,0,0,0,1,16,12,3,54,4,4,3,0,39.4,434,+4,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,0,1,0,0,18,5,3,54,9,8,0,0,35.6,430,+12,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,1,0,0,0,17,13,3,54,8,8,0,0,35.7,418,-14,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,1,0,0,0,18,13,3,54,2,3,0,0,36.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランスタン,12,17.5,3.6,6.3,0,1,1200,0,1,0,0,2,3,3,462,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,0,1,0,0,18,5,3,54,1,1,0,0,35.8,454,+14,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,18,14,3,54,2,2,0,0,35.7,440,-22,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,1,0,0,0,12,6,3,54,11,11,0,0,34.0,462,+2,0.1
メイショウミナト,14,136.7,32.0,59.0,0,1,1200,0,1,0,0,2,4,2,520,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサングランド,2,4.0,1.3,1.7,0,1,1200,0,1,0,0,3,5,3,476,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,7,3,56,8,8,0,0,35.9,478,+2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,1,3,56,6,6,0,0,35.5,476,+2,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,8,3,56,3,3,0,0,36.4,474,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,15,5,3,56,9,8,0,0,37.0,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,16,16,3,56,8,6,0,0,36.8,470,-4,0.1
ドントリック,16,190.5,52.9,97.6,0,1,1200,0,1,0,0,3,6,0,488,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザンスカール,13,73.4,11.2,20.6,0,1,1200,0,1,0,0,4,7,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンピラー,8,17.9,3.1,5.4,0,1,1200,0,1,0,0,4,8,2,500,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,14,3,53,3,3,0,0,35.5,502,-6,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,17,7,3,52,8,8,0,0,35.9,508,+8,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,14,1,3,53,9,8,0,0,36.8,500,0,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,1,0,0,0,18,1,3,54,5,3,0,0,35.6,500,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,16,14,3,54,4,4,0,0,38.2,500,-2,1.0
ラブリーラッフル,11,16.1,2.8,4.9,0,1,1200,0,1,0,0,5,9,2,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,11,3,54,2,1,0,0,35.6,430,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,17,5,3,54,4,4,0,0,36.2,434,+4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,3,3,53,1,1,0,0,35.5,430,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,5,3,53,2,2,0,0,35.3,430,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,0,0,0,1,16,15,3,51,7,9,0,0,36.9,432,+6,1.1
ウイングフィールド,9,30.8,4.6,8.2,0,1,1200,0,1,0,0,5,10,2,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,12,3,54,9,8,0,0,35.1,476,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,17,10,3,54,10,8,0,0,35.4,468,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,5,3,54,7,6,0,0,36.5,470,-6,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.5,1,0,0,0,18,9,3,54,4,3,0,0,35.2,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,0,1,0,0,18,13,3,54,1,1,0,0,36.5,474,0,0.1
エイシンイヒラニ,4,9.3,2.2,3.7,0,1,1200,0,1,0,0,6,11,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,1,0,0,0,14,8,3,54,3,4,0,0,36.2,458,+16,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,110.6,1,0,0,0,18,1,3,54,4,8,0,0,38.8,442,+12,3.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.3,1,0,0,0,18,18,3,53,6,9,0,0,35.7,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
