馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イネディットタイド,13,484.2,75.9,137.5,1,0,1400,1,0,0,0,1,1,18,420,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,0,1,0,0,15,15,3,56,7,10,10,7,41.0,428,-4,3.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.8,0,1,0,0,16,15,3,56,14,14,11,11,37.4,432,+6,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.9,0,1,0,0,14,6,3,55,4,4,4,4,38.8,426,-6,3.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,127.0,1,0,0,0,15,9,3,55,9,9,11,12,35.9,432,0,1.2
ベストティアラ,6,8.8,2.3,3.8,1,0,1400,1,0,0,0,1,2,11,516,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,18,16,3,54,1,1,0,0,34.7,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルユー,11,103.6,19.5,35.1,1,0,1400,1,0,0,0,2,3,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルエールダルジャン,18,455.1,76.1,138.0,1,0,1400,1,0,0,0,2,4,13,404,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.4,1,0,0,0,16,11,3,54,13,14,0,0,39.1,406,-6,3.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,16,3,3,54,9,8,0,0,35.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロテンオー,3,13.3,2.7,4.6,1,0,1400,1,0,0,0,3,5,14,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.7,0,0,0,1,18,18,3,56,8,8,0,0,37.8,486,+2,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,16,3,56,5,4,0,0,35.3,484,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,0,1,0,0,18,3,3,56,13,9,0,0,35.0,488,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.7,1,0,0,0,16,2,3,56,8,7,0,0,39.2,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.6,1,0,0,0,18,3,3,55,9,9,0,0,36.6,492,0,0.2
ヒワラニ,2,11.8,2.2,3.5,1,0,1400,1,0,0,0,3,6,2,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,8,3,54,2,2,0,0,34.3,464,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,18,16,3,54,5,4,0,0,36.2,464,-4,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.2,1,0,0,0,17,12,3,54,3,3,5,7,37.0,468,-2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,1,0,0,0,16,3,3,54,13,12,15,14,38.8,470,+4,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,0,0,1,0,15,11,3,54,12,12,10,8,39.0,466,-4,1.0
ネオヴィッパー,12,356.6,62.9,114.0,1,0,1400,1,0,0,0,4,7,10,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.4,0,0,1,0,16,10,3,54,16,16,16,16,40.6,446,-6,5.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,0,0,1,15,8,3,54,12,10,0,0,36.8,452,-8,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.3,1,0,0,0,16,16,3,54,9,10,0,0,38.3,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノチドリ,15,46.6,7.6,13.4,1,0,1400,1,0,0,0,4,8,18,472,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.1,0,0,1,0,16,15,3,54,14,14,13,0,37.1,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガジュマル,4,4.3,1.3,1.9,1,0,1400,1,0,0,0,5,9,1,422,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,0,1,0,0,18,6,3,56,12,12,0,0,35.1,424,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,17,14,3,56,12,11,0,0,34.1,424,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,18,9,3,56,12,11,0,0,34.1,424,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,8,3,56,14,13,0,0,34.2,426,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,11,3,56,8,8,0,0,35.0,426,0,0.0
ライドオンザムーン,17,278.1,42.6,77.1,1,0,1400,1,0,0,0,5,10,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
