馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルサングリア,15,50.3,6.4,12.0,1,0,1800,1,0,0,0,1,1,13,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,1,0,0,0,16,9,3,55,10,11,12,13,43.2,478,-2,4.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.9,1,0,0,0,13,10,3,55,1,1,1,1,36.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスナップ,11,900.9,89.9,172.7,1,0,1800,1,0,0,0,1,2,4,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.1,0,0,1,0,16,10,3,54,11,13,13,11,37.3,472,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,16,1,3,52,16,16,16,0,37.0,476,+12,3.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.4,0,1,0,0,13,9,3,51,11,12,12,13,36.1,464,+8,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.4,0,1,0,0,13,3,3,51,11,11,11,11,37.7,456,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,127.0,1,0,0,0,12,8,3,54,5,6,7,7,36.2,452,0,1.1
ルクナバード,6,27.3,4.4,8.0,1,0,1800,1,0,0,0,2,3,3,452,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.0,1,0,0,0,18,7,3,54,8,7,7,4,37.1,456,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,0,1,0,0,18,11,3,56,17,16,0,0,35.0,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,4,3,53,9,9,0,0,38.6,450,+4,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,0,1,0,0,16,13,3,55,6,6,0,0,39.0,446,+4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.1,1,0,0,0,16,11,3,55,8,8,0,0,38.7,442,0,2.0
ウィンイモン,7,368.3,35.7,68.4,1,0,1800,1,0,0,0,2,4,4,436,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,0,1,0,0,18,11,3,52,7,8,11,10,37.3,426,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,16,3,3,51,9,14,14,0,34.8,428,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,17,4,3,51,7,7,0,0,34.5,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バカラボナセーラ,14,218.2,22.1,42.1,1,0,1800,1,0,0,0,3,5,8,430,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,7,3,54,9,11,13,0,36.4,440,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,5,3,54,9,10,12,0,36.4,436,+8,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.0,1,0,0,0,18,14,3,54,5,4,0,0,37.3,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイセヨダンシ,9,38.6,9.0,16.8,1,0,1800,1,0,0,0,3,6,10,468,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,12,3,56,12,13,12,12,39.9,466,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,14,1,3,55,9,10,0,0,38.6,462,+2,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,16,2,3,55,7,7,0,0,39.0,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルザンディ,5,3.4,1.2,1.7,1,0,1800,1,0,0,0,4,7,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.4,1,0,0,0,16,5,3,54,2,2,3,2,34.9,454,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.8,1,0,0,0,16,5,3,54,3,3,3,3,35.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムツゴロウ,12,498.8,58.4,112.1,1,0,1800,1,0,0,0,4,8,4,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.7,0,1,0,0,16,10,3,56,16,16,12,9,38.1,442,+2,2.8,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,154.8,0,1,0,0,16,7,3,56,2,2,5,5,36.6,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,1,0,0,0,16,15,3,55,3,3,5,9,44.2,442,+4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,16,7,3,54,11,11,11,13,35.3,438,0,1.3
タケデンローズ,16,764.6,88.3,169.5,1,0,1800,1,0,0,0,5,9,4,472,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.8,1,0,0,0,16,11,3,54,12,13,0,0,41.7,478,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラントグリフ,1,10.8,2.1,3.6,1,0,1800,1,0,0,0,5,10,1,506,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.6,1,0,0,0,16,6,3,53,3,3,3,4,35.0,516,+6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,15,15,3,56,3,3,4,10,37.4,510,+8,2.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.0,1,0,0,0,13,8,3,55,4,4,3,3,35.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
