馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインオスカー,8,9.7,2.1,3.4,1,0,1600,1,0,0,0,1,1,3,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.9,1,0,0,0,16,5,3,55,1,1,0,0,36.9,478,-12,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,12,2,3,55,1,1,0,0,35.0,490,+22,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,100.5,1,0,0,0,8,2,3,54,2,2,0,0,34.4,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクレド,6,76.0,11.3,20.5,1,0,1600,1,0,0,0,2,2,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,1,0,0,0,10,6,3,55,2,2,0,0,36.7,462,+8,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,10,3,3,54,1,1,0,0,35.1,454,0,-0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,12,9,3,54,2,2,0,0,36.3,454,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.3,0,1,0,0,10,9,3,54,3,3,0,0,36.2,450,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.0,1,0,0,0,9,7,3,54,1,1,0,0,40.3,450,0,2.0
メイサ,12,470.1,63.7,117.0,1,0,1600,1,0,0,0,3,3,3,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.4,1,0,0,0,12,1,3,54,12,12,0,0,34.6,420,-7,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,0,0,0,1,12,10,3,55,3,4,3,0,40.2,427,+7,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,10,7,3,54,10,10,0,0,35.6,420,-11,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,0,0,1,0,12,1,3,55,10,5,4,0,40.2,431,+5,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.2,1,0,0,0,11,5,3,54,11,11,0,0,33.7,426,-10,0.7
コクスイセン,10,17.6,3.8,6.6,1,0,1600,1,0,0,0,4,4,4,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,1,0,12,9,3,55,5,5,0,0,36.7,484,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.1,1,0,0,0,7,2,3,54,1,1,0,0,37.3,483,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズクロンヌ,3,2.7,1.1,1.4,1,0,1600,1,0,0,0,5,5,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,1,0,0,0,10,5,3,55,9,8,0,0,34.6,476,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.0,1,0,0,0,9,3,3,55,4,5,0,0,33.5,472,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.1,0,1,0,0,10,2,3,55,1,1,1,1,34.8,472,+6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,15,12,3,55,6,7,0,0,35.4,466,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.9,0,1,0,0,11,4,3,54,2,2,0,0,35.3,466,0,0.1
キャノンストーム,5,11.0,2.6,4.4,1,0,1600,1,0,0,0,5,6,2,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.4,0,1,0,0,15,14,3,55,4,6,4,4,35.7,504,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.8,1,0,0,0,12,6,3,55,4,5,4,5,34.2,508,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,0,0,1,0,16,15,3,55,8,6,0,0,35.7,504,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキロオル,9,266.5,40.2,73.8,1,0,1600,1,0,0,0,6,7,16,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.1,1,0,0,0,9,2,3,54,7,7,0,0,39.5,444,+4,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.4,1,0,0,0,13,1,3,54,13,9,4,0,35.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.3,1,0,0,0,11,7,3,54,8,9,0,0,39.3,440,+4,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.7,0,1,0,0,12,2,3,54,6,6,0,0,40.5,436,-6,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,9,8,3,54,3,3,0,0,39.4,442,0,-0.8
ナイトオブナイツ,7,6.3,1.6,2.5,1,0,1600,1,0,0,0,6,8,8,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,0,1,0,0,14,7,3,55,5,5,0,0,35.0,436,+8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,16,16,3,55,6,4,0,0,34.4,428,0,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,11,9,3,54,3,2,0,0,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートスペクター,4,18.0,3.4,5.8,1,0,1600,1,0,0,0,7,9,10,446,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,15,7,3,55,11,10,0,0,34.3,430,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,16,16,3,55,3,3,0,0,35.3,434,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,18,3,3,54,7,7,0,0,36.1,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルビッシュ,1,4.8,1.4,2.0,1,0,1600,1,0,0,0,7,10,7,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,12,5,3,54,6,5,0,0,34.6,424,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,0,1,0,0,11,4,3,54,3,3,0,0,35.9,426,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.1,0,1,0,0,16,14,3,54,3,3,0,0,35.2,428,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,1,0,0,0,15,8,3,54,4,5,0,0,35.6,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
