馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワレンジャー,4,74.8,12.3,33.3,0,1,1800,1,0,0,0,1,1,7,524,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,16,6,3,53,9,10,12,14,37.2,520,0,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,14,3,53,4,5,0,0,40.8,520,0,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,18,6,3,53,5,6,6,0,35.8,520,-14,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,0,0,1,0,16,8,3,56,4,4,4,5,40.6,534,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウリキ,13,242.6,43.7,119.6,0,1,1800,1,0,0,0,1,2,19,434,+2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,113.8,1,0,0,0,16,8,3,56,14,16,16,16,39.0,432,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックスナイパー,5,46.0,6.2,16.4,0,1,1800,1,0,0,0,2,3,3,484,+2,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,13,7,3,56,7,7,7,8,38.1,482,0,2.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,0,1,0,11,4,3,56,4,4,5,7,38.9,482,-2,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,13,2,3,56,11,10,9,9,39.2,484,+4,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.9,1,0,0,0,15,4,3,56,5,5,9,9,40.6,480,0,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,1,0,0,0,16,8,3,56,12,12,0,0,39.0,480,0,2.3
テンエイロータス,6,56.5,8.0,21.1,0,1,1800,1,0,0,0,2,4,1,462,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,15,11,3,56,5,5,8,6,40.0,460,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,13,8,3,56,7,7,7,7,39.3,456,+6,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.2,1,0,0,0,15,3,3,56,1,1,3,9,43.5,450,+6,6.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,1,0,0,16,14,3,56,9,9,11,11,41.5,444,-2,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,16,7,3,56,9,10,0,0,40.5,446,0,3.0
クリノリーズ,11,185.9,17.6,47.7,0,1,1800,1,0,0,0,3,5,3,422,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,15,5,3,54,6,6,8,9,40.9,416,0,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,15,2,3,54,10,9,11,8,38.9,416,-6,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.3,0,0,0,1,12,6,3,53,9,10,0,0,36.2,422,0,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,1,3,52,4,6,0,0,39.0,422,+12,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.6,0,0,1,0,16,5,3,52,16,16,0,0,36.1,410,0,1.7
ホワイトフローラ,10,168.1,18.1,49.1,0,1,1800,1,0,0,0,3,6,2,400,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,15,2,3,54,15,15,15,15,38.7,404,-4,1.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.4,1,0,0,0,16,13,3,54,16,16,0,0,37.5,408,-8,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,15,3,3,54,14,14,0,0,34.4,416,+14,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,0,1,0,16,11,3,54,16,16,0,0,36.9,402,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンティス,8,32.0,4.8,12.5,0,1,1800,1,0,0,0,4,7,1,466,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.7,0,1,0,0,15,12,3,54,2,2,2,2,39.7,466,0,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,15,12,3,54,14,13,8,8,39.8,466,+4,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,0,1,0,0,15,6,3,54,9,10,7,7,40.0,462,-2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,16,3,54,2,2,0,0,38.6,464,+8,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,16,9,3,54,6,10,11,0,36.4,456,0,1.5
レッドアルソード,7,8.5,1.7,3.8,0,1,1800,1,0,0,0,4,8,2,460,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,0,0,1,13,3,3,56,9,8,9,11,37.8,466,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,8,3,56,5,5,7,7,38.2,468,+8,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,0,1,0,15,14,3,56,7,7,0,0,36.5,460,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.9,0,1,0,0,16,9,3,56,6,7,8,6,40.7,456,+2,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,15,3,56,7,7,0,0,37.8,454,-4,0.1
マイネルリーブラ,16,124.8,19.1,51.9,0,1,1800,1,0,0,0,5,9,3,512,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,15,13,3,56,14,14,14,14,39.5,524,+16,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,3,3,56,5,5,10,10,40.4,508,-6,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,16,2,3,55,4,4,4,5,40.2,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピアザゴールド,1,2.0,1.1,1.1,0,1,1800,1,0,0,0,5,10,1,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,0,1,0,0,15,6,3,56,5,5,7,6,38.3,486,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,16,13,3,56,9,9,0,0,36.7,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,6,3,56,5,4,0,0,38.0,490,-12,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,9,3,56,9,8,7,5,38.8,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,0,0,1,16,11,3,56,15,11,0,0,35.8,504,+28,1.2
