馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノプリンセス,2,90.2,12.3,20.6,1,0,2000,0,0,1,0,1,1,3,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,0,0,1,0,16,5,3,54,15,14,13,13,38.6,446,0,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.8,0,1,0,0,15,3,3,54,7,8,0,0,38.0,446,+10,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.3,1,0,0,0,10,1,3,54,6,7,0,0,34.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュネルギア,9,39.6,5.9,9.7,1,0,2000,0,0,1,0,2,2,9,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,12,3,54,9,11,0,0,36.0,432,-8,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,16,3,3,54,12,10,0,0,34.9,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリネリス,6,22.3,3.3,5.2,1,0,2000,0,0,1,0,2,3,3,414,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,1,0,0,16,13,3,51,9,9,10,7,36.2,410,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.5,0,1,0,0,16,14,3,51,13,14,14,9,36.8,410,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.1,0,0,1,0,16,7,3,51,11,11,9,9,35.7,412,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.1,1,0,0,0,16,10,3,51,14,14,11,12,34.9,414,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.2,1,0,0,0,16,7,3,54,9,9,10,9,41.9,416,-6,1.6
イメージング,11,166.0,22.3,37.6,1,0,2000,0,0,1,0,3,4,3,466,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.7,0,1,0,0,16,5,3,54,9,7,8,8,41.0,466,+4,3.1,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.5,1,0,0,0,18,18,3,53,8,9,12,16,38.3,462,0,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,115.2,0,0,0,1,16,12,3,54,9,8,0,0,38.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズ,8,78.9,10.1,16.8,1,0,2000,0,0,1,0,3,5,6,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,16,4,3,54,14,14,0,0,35.9,462,-8,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.8,1,0,0,0,18,4,3,54,11,11,11,10,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャウマガール,4,4.2,1.3,1.9,1,0,2000,0,0,1,0,4,6,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.7,1,0,0,0,17,9,3,54,14,13,2,2,35.2,448,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.4,1,0,0,0,11,10,3,53,9,7,5,5,35.4,448,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,16,1,3,53,11,10,0,0,34.8,454,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.1,1,0,0,0,16,15,3,53,11,9,0,0,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーシーズベスト,1,2.6,1.2,1.6,1,0,2000,0,0,1,0,4,7,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.8,1,0,0,0,18,2,3,54,14,15,0,0,33.8,460,+12,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.1,1,0,0,0,11,9,3,54,5,4,0,0,34.6,448,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.9,0,0,1,0,10,6,3,54,9,9,0,0,35.0,452,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,1,0,0,0,10,5,3,54,9,9,0,0,34.3,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センショウレイナ,5,10.1,2.2,3.5,1,0,2000,0,0,1,0,5,8,6,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,16,9,3,54,8,9,0,0,34.7,468,0,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,16,4,3,54,7,5,0,0,35.9,468,-12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,0,1,0,0,16,3,3,54,16,15,0,0,34.5,480,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,14,4,3,54,4,4,0,0,35.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレリュードフィズ,10,52.4,7.5,12.4,1,0,2000,0,0,1,0,5,9,12,418,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.7,1,0,0,0,16,5,3,54,7,8,0,0,35.1,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーニアスダンサー,15,153.1,22.3,37.6,1,0,2000,0,0,1,0,6,10,3,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,0,1,0,0,16,12,3,54,11,11,0,0,35.6,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
