馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマニー,15,29.8,4.8,7.7,0,1,1300,0,1,0,0,1,1,4,492,-8,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,15,14,3,53,6,5,0,0,38.7,500,+12,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.2,1,0,0,0,16,2,3,56,8,8,0,0,37.5,488,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,7,3,53,5,4,0,0,37.5,494,+8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.9,1,0,0,0,16,8,3,56,2,3,0,0,37.3,486,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,14,3,53,12,8,0,0,38.7,492,-10,0.6
コスモアリエス,16,340.4,64.8,107.4,0,1,1300,0,1,0,0,1,2,4,460,+10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,15,7,3,55,13,12,0,0,38.2,450,+10,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.8,1,0,0,0,16,2,3,56,12,12,0,0,39.6,440,-6,4.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,0,1,0,0,16,6,3,56,12,12,0,0,38.6,446,+3,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,0,0,0,1,14,9,3,56,2,2,2,2,39.4,443,+5,-0.6
ココスタイル,13,14.1,3.1,4.9,0,1,1300,0,1,0,0,2,3,15,532,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,15,16,4,57,8,6,0,0,36.6,524,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.8,1,0,0,0,16,16,4,57,13,13,0,0,36.5,520,0,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,15,14,4,57,1,1,0,0,37.8,520,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.2,0,1,0,0,13,8,4,56,6,6,7,7,39.3,524,-18,3.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.5,1,0,0,0,16,2,4,56,6,6,6,7,35.8,542,+34,1.4
カイマノア,12,65.3,10.4,17.0,0,1,1300,0,1,0,0,2,4,13,496,+15,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.8,0,1,0,0,14,14,4,57,2,3,2,4,40.6,481,-1,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,1,0,0,13,11,4,57,9,9,9,8,38.9,482,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,1,0,0,16,1,4,57,10,10,0,0,36.1,488,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,16,1,4,56,11,11,0,0,37.3,494,+14,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,0,1,0,0,16,9,4,55,12,13,0,0,36.4,480,+2,0.6
ゴールデンレッグ,6,204.6,33.8,56.0,0,1,1300,0,1,0,0,3,5,3,444,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,0,1,0,0,16,7,3,52,16,15,13,12,38.6,446,-4,2.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,15,15,3,50,10,8,11,10,39.4,450,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,15,3,52,14,14,0,0,37.3,452,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,7,3,54,14,14,0,0,37.0,446,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,1,0,0,15,8,3,54,11,12,0,0,37.7,452,+4,1.0
エピックマジック,3,10.3,2.7,4.1,0,1,1300,0,1,0,0,3,6,4,478,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.2,1,0,0,0,18,6,3,51,3,2,0,0,36.4,482,+6,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,3,3,49,4,3,0,0,35.0,476,+12,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,15,14,3,49,6,6,0,0,35.1,464,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.3,1,0,0,0,18,8,3,54,13,10,0,0,34.3,468,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,16,13,3,54,2,2,0,0,34.8,470,+2,0.7
トミケンキルカス,1,3.4,1.3,1.7,0,1,1300,0,1,0,0,4,7,3,512,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,12,4,57,9,9,0,0,36.8,504,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,15,10,4,57,7,7,0,0,36.1,506,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.8,1,0,0,0,15,5,4,57,8,10,0,0,36.1,500,-6,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,5,4,57,7,7,0,0,37.0,506,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,14,13,4,57,6,6,0,0,36.7,504,-4,0.1
アーバンスター,14,167.1,28.4,47.0,0,1,1300,0,1,0,0,4,8,18,482,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,16,3,3,56,6,6,0,0,39.0,474,0,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,14,3,3,56,8,8,0,0,39.0,474,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,0,1,0,0,16,1,3,56,13,12,0,0,38.0,480,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,15,2,3,56,11,8,0,0,38.0,480,-6,1.4
インスタイル,7,15.3,2.8,4.3,0,1,1300,0,1,0,0,5,9,5,498,+2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,5,5,57,10,10,0,0,36.8,496,+6,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.5,1,0,0,0,16,8,5,57,11,11,0,0,37.3,490,-2,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.4,1,0,0,0,16,8,5,57,9,9,0,0,36.0,492,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,5,5,57,2,3,0,0,37.1,500,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,16,9,5,56,8,8,0,0,36.9,504,+12,0.6
フリームーヴメント,11,20.2,4.2,6.7,0,1,1300,0,1,0,0,5,10,4,450,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,6,3,53,6,5,0,0,35.9,452,+4,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,12,3,52,15,16,0,0,34.2,448,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,5,3,54,8,8,0,0,34.4,442,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.9,1,0,0,0,16,10,3,56,13,0,0,0,32.7,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,13,3,56,15,15,0,0,34.1,444,-6,0.9
