馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンタベリーマイン,7,33.7,4.8,7.1,0,1,1000,0,0,1,0,1,1,8,450,0,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.1,1,0,0,0,16,9,3,56,6,6,0,0,42.7,450,-6,6.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,16,11,3,56,2,2,0,0,37.3,456,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,16,13,3,56,5,5,0,0,39.0,458,0,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.2,0,0,1,0,16,10,3,56,2,2,0,0,37.8,458,+2,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,12,3,56,3,3,0,0,38.6,456,+2,0.0
リバーコンサート,8,22.0,4.7,6.9,0,1,1000,0,0,1,0,2,2,4,432,-6,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.2,0,0,0,1,12,10,5,55,10,10,0,0,35.4,438,+6,1.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.4,0,1,0,0,16,11,5,53,1,2,0,0,38.8,432,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,1,0,0,0,14,8,5,53,8,8,0,0,35.9,436,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,0,1,14,7,5,53,6,4,0,0,36.4,436,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,0,0,0,1,16,5,5,52,1,1,0,0,38.2,438,-6,1.3
バルブランシュ,12,102.9,18.4,26.8,0,1,1000,0,0,1,0,3,3,5,478,-12,0,0,1,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.8,1,0,0,0,15,12,4,57,5,5,0,0,38.6,490,-4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,7,4,55,5,9,0,0,39.3,494,-10,2.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.0,0,1,0,0,15,9,4,54,3,3,2,4,42.3,504,0,4.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,15,12,4,56,3,2,0,0,37.6,504,+14,0.0
ヤマカツサファイヤ,4,4.1,1.5,2.0,0,1,1000,0,0,1,0,4,4,4,482,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,1,0,0,16,13,3,54,3,2,0,0,34.9,486,0,-0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,3,54,5,3,0,0,35.3,486,-2,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,6,3,54,6,7,6,5,41.2,488,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,0,1,0,0,11,11,3,54,6,6,0,0,36.3,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,1,0,0,0,17,3,3,54,16,15,0,0,35.2,482,-10,0.9
ニシノグリーディ,11,23.2,4.7,6.9,0,1,1000,0,0,1,0,5,5,10,444,+16,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.3,1,0,0,0,16,6,3,54,12,0,0,0,34.3,428,-4,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,0,1,0,0,16,14,3,51,2,2,0,0,39.2,432,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,15,3,54,3,6,0,0,40.3,436,-6,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,12,3,54,3,3,0,0,38.5,442,+8,1.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.2,0,0,1,0,16,14,3,54,3,10,0,0,39.7,434,+2,3.1
トウショウカウント,2,5.9,1.7,2.4,0,1,1000,0,0,1,0,5,6,2,498,0,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.9,0,1,0,0,16,5,4,57,9,10,0,0,39.6,498,+10,3.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,1,0,0,0,16,3,4,55,4,3,0,0,36.9,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,1,0,0,16,9,4,55,13,14,0,0,36.9,482,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,4,56,5,4,0,0,36.3,490,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,16,14,4,56,2,2,0,0,37.5,486,-4,0.4
トーセンミッション,10,11.1,2.4,3.4,0,1,1000,0,0,1,0,6,7,12,504,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,0,1,0,0,16,14,4,55,14,13,0,0,35.5,512,-4,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,1,0,0,0,16,13,4,57,15,15,0,0,36.8,516,+2,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.2,1,0,0,0,15,12,4,57,12,14,0,0,36.9,514,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.2,1,0,0,0,16,10,4,57,10,10,0,0,38.1,520,-8,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,6,4,56,10,6,0,0,37.0,528,+10,1.1
ビットアリエス,5,29.1,4.3,6.2,0,1,1000,0,0,1,0,6,8,0,448,-6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,7,5,55,5,5,0,0,36.5,454,-12,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,8,2,5,55,4,3,5,0,38.5,466,+10,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,0,1,0,0,16,16,5,52,2,2,0,0,38.3,456,-10,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,13,5,55,14,14,0,0,36.3,466,+10,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,0,1,0,0,14,7,5,55,7,7,0,0,36.2,456,-18,1.4
ラスパジャサーダス,1,3.0,1.4,1.7,0,1,1000,0,0,1,0,7,9,15,450,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,0,1,0,0,16,1,4,55,4,4,0,0,37.6,438,-8,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.8,0,0,1,0,16,5,4,55,6,6,0,0,37.3,446,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,15,12,4,53,2,2,0,0,37.4,446,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,16,13,4,53,4,4,0,0,38.0,452,-2,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.3,1,0,0,0,12,6,4,52,1,1,0,0,36.0,454,+14,-0.6
モアアピール,9,32.5,5.2,7.6,0,1,1000,0,0,1,0,7,10,5,474,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,13,4,55,11,11,0,0,34.5,472,-15,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.9,1,0,0,0,12,5,4,55,6,6,6,8,42.1,487,+7,2.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.1,1,0,0,0,18,16,4,54,18,17,0,0,33.9,480,+14,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,18,15,4,53,15,14,0,0,33.7,466,+8,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.4,1,0,0,0,15,1,4,52,7,6,7,8,40.8,458,-2,2.2
