馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストセーブラブ,8,63.9,8.1,39.8,1,0,1400,1,0,0,0,1,1,12,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.5,1,0,0,0,16,8,3,53,3,4,0,0,37.9,444,-2,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.4,0,1,0,0,16,16,3,54,5,4,0,0,42.6,446,+8,4.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.9,1,0,0,0,12,9,3,54,3,3,4,0,38.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシノビ,17,223.2,30.5,154.9,1,0,1400,1,0,0,0,1,2,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンニデー,16,143.6,24.3,123.0,1,0,1400,1,0,0,0,2,3,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンアームドシザー,10,26.6,4.4,20.7,1,0,1400,1,0,0,0,2,4,10,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,0,0,0,1,16,3,3,56,10,9,0,0,38.2,500,-4,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.0,1,0,0,0,16,14,3,53,2,2,2,2,42.6,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイ,15,10.8,1.6,5.8,1,0,1400,1,0,0,0,3,5,11,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,16,7,3,56,8,8,0,0,36.3,434,-2,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.3,1,0,0,0,18,12,3,55,1,1,0,0,36.8,436,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,15,1,3,55,6,8,0,0,35.8,436,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,1,0,0,0,14,13,3,55,10,10,0,0,34.8,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバージュビリー,14,13.2,2.0,8.5,1,0,1400,1,0,0,0,3,6,8,436,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.4,1,0,0,0,16,8,3,54,7,8,0,0,38.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァモス,11,133.8,17.1,86.0,1,0,1400,1,0,0,0,4,7,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムウィッシング,4,69.2,7.1,34.7,1,0,1400,1,0,0,0,4,8,15,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.9,1,0,0,0,18,9,3,54,5,5,0,0,37.2,432,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.4,1,0,0,0,9,3,3,54,6,5,0,0,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールゼファー,1,1.3,1.1,1.1,1,0,1400,1,0,0,0,5,9,2,520,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.8,1,0,0,0,18,5,3,54,6,5,0,0,34.6,522,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,16,14,3,54,8,5,0,0,35.5,526,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,0,0,1,0,16,15,3,54,12,11,0,0,36.9,532,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,7,3,54,1,1,0,0,38.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサキ,12,31.0,3.2,14.6,1,0,1400,1,0,0,0,5,10,18,450,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.0,1,0,0,0,12,12,3,54,6,7,0,0,35.7,444,+6,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,17,10,3,54,6,6,0,0,34.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスキップ,2,117.0,14.0,70.2,1,0,1400,1,0,0,0,6,11,0,412,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウリリー,7,22.6,2.9,13.0,1,0,1400,1,0,0,0,6,12,2,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルヴァン,13,174.9,9.8,48.5,1,0,1400,1,0,0,0,7,13,8,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,0,0,0,1,14,12,3,56,7,7,13,12,41.8,482,-2,5.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,129.1,0,0,1,0,15,15,3,56,10,10,7,6,38.3,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
