馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジプリンス,8,11.7,2.2,4.2,1,0,3000,1,0,0,0,1,1,3,522,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.2,1,0,0,0,15,5,3,56,10,9,9,8,34.6,516,-6,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.9,1,0,0,0,13,9,3,51,9,9,9,9,35.8,522,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,159.3,1,0,0,0,13,11,3,54,8,8,8,7,35.1,518,+4,-0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,140.3,1,0,0,0,12,1,3,56,4,4,4,7,35.1,514,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.6,1,0,0,0,10,10,3,56,9,9,9,9,34.0,516,-2,0.4
ジョルジュサンク,15,144.0,13.0,27.0,1,0,3000,1,0,0,0,1,2,3,510,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.1,1,0,0,0,15,2,3,56,6,7,9,8,35.6,506,+10,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,16,4,3,56,1,2,2,1,35.3,496,-12,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,9,5,3,57,3,3,0,0,34.1,508,0,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.0,1,0,0,0,18,2,3,57,3,3,4,3,38.2,508,0,3.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.2,1,0,0,0,10,2,3,56,2,2,2,2,35.2,508,+4,-0.2
サトノダイヤモンド,1,2.3,1.1,1.3,1,0,3000,1,0,0,0,2,3,3,498,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.7,1,0,0,0,15,14,3,56,6,7,8,8,34.2,500,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.0,1,0,0,0,18,8,3,57,7,7,6,7,33.4,500,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.3,1,0,0,0,18,11,3,57,8,8,9,5,34.8,504,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,1,0,0,0,9,9,3,56,5,4,0,0,34.2,498,-2,-0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.8,0,1,0,0,15,11,3,55,8,8,8,6,33.9,500,-2,-0.6
シュペルミエール,6,21.2,3.4,6.7,1,0,3000,1,0,0,0,2,4,2,488,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.7,1,0,0,0,13,1,3,53,9,9,6,7,34.7,486,0,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.0,0,1,0,0,10,5,3,54,4,5,5,6,36.0,486,-6,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.4,1,0,0,0,9,9,3,56,8,8,6,4,34.3,492,-10,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.8,1,0,0,0,12,11,3,56,11,11,10,10,33.0,502,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,1,3,56,4,5,5,3,34.6,506,+4,0.0
ミライヘノツバサ,13,139.8,18.1,38.0,1,0,3000,1,0,0,0,3,5,2,486,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,13,12,3,55,2,2,2,2,35.1,488,-4,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,160.6,1,0,0,0,13,5,3,54,3,3,3,2,36.9,492,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,16,7,3,53,5,7,5,4,35.2,494,+12,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.9,1,0,0,0,18,6,3,57,15,15,15,15,35.7,482,-4,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.1,1,0,0,0,9,6,3,56,2,2,2,2,34.4,486,+4,-0.1
ディーマジェスティ,4,3.2,1.2,1.7,1,0,3000,1,0,0,0,3,6,4,482,+6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.1,1,0,0,0,12,4,3,56,10,9,9,4,34.5,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.1,1,0,0,0,18,1,3,57,9,10,8,10,33.3,472,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,117.9,1,0,0,0,18,18,3,57,14,14,12,10,34.0,476,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,0,1,0,0,10,4,3,56,7,8,7,0,34.9,476,+6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエルディスト,9,16.3,2.6,5.0,1,0,3000,1,0,0,0,4,7,3,506,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.2,1,0,0,0,15,12,3,56,12,11,12,11,34.5,506,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,144.8,1,0,0,0,18,13,3,57,16,15,15,14,33.7,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.4,1,0,0,0,13,4,3,56,9,9,9,10,33.9,500,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.2,1,0,0,0,10,3,3,56,8,8,7,7,33.8,502,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.0,1,0,0,0,16,10,3,56,15,15,13,13,35.8,502,-6,-0.2
ミッキーロケット,5,12.2,2.4,4.6,1,0,3000,1,0,0,0,4,8,3,472,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.7,1,0,0,0,15,15,3,56,9,9,11,11,34.0,468,-10,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,13,8,3,54,8,9,7,5,34.0,478,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,13,11,3,54,10,10,6,5,35.4,478,+2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,11,5,3,54,3,5,5,2,34.3,476,+2,-0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.0,1,0,0,0,18,8,3,57,15,16,17,16,35.7,474,+2,2.1
イモータル,17,170.8,20.0,42.0,1,0,3000,1,0,0,0,5,9,3,522,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.0,1,0,0,0,15,13,3,56,15,15,15,15,34.7,520,+6,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.8,1,0,0,0,18,15,3,57,12,14,12,12,34.9,514,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.4,1,0,0,0,18,8,3,57,6,6,0,0,35.3,516,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,0,1,0,0,10,9,3,56,3,3,3,0,35.5,520,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.4,1,0,0,0,16,7,3,55,10,10,0,0,34.6,522,+8,1.0
ウムブルフ,12,26.1,4.2,8.4,1,0,3000,1,0,0,0,5,10,8,460,+2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.2,0,0,1,0,13,12,3,53,7,9,7,1,35.8,458,-6,-0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.0,1,0,0,0,10,1,3,56,4,6,5,4,34.4,464,0,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,119.6,1,0,0,0,18,7,3,57,10,11,12,13,35.7,464,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.8,1,0,0,0,9,3,3,56,3,3,4,4,34.9,468,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,15,2,3,56,7,7,6,7,34.9,474,0,0.5
レインボーライン,2,24.9,3.8,7.5,1,0,3000,1,0,0,0,6,11,8,444,+2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.1,0,1,0,0,16,2,3,54,11,11,12,11,36.3,442,+10,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.7,1,0,0,0,18,4,3,57,14,13,14,14,33.7,432,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.9,1,0,0,0,18,18,3,57,9,9,0,0,34.4,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,16,2,3,56,14,13,12,0,34.6,432,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,14,6,3,56,9,5,0,0,34.6,438,+4,0.0
コスモジャーベ,16,157.4,15.0,31.3,1,0,3000,1,0,0,0,6,12,3,466,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.3,0,1,0,0,11,12,3,54,9,9,8,8,34.3,470,+4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.5,1,0,0,0,18,6,3,54,14,14,2,2,35.1,466,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,12,3,3,54,5,5,0,0,33.2,468,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,143.5,1,0,0,0,14,14,3,56,6,4,2,2,34.6,466,-8,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,18,15,3,56,12,13,2,2,35.2,474,+4,0.3
エアスピネル,3,20.5,3.2,6.3,1,0,3000,1,0,0,0,7,13,3,478,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.4,1,0,0,0,15,7,3,56,13,13,13,13,34.5,476,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.4,1,0,0,0,18,5,3,57,5,5,5,5,34.0,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.4,1,0,0,0,18,15,3,57,5,6,6,3,35.5,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,12,4,3,56,5,5,5,4,34.4,484,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.5,1,0,0,0,16,11,3,55,8,6,0,0,34.0,484,+2,0.1
