馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズラミントン,2,12.1,3.1,4.2,1,0,1600,1,0,0,0,1,1,3,472,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,0,1,0,0,15,13,2,54,9,9,8,6,35.1,474,+4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,14,10,2,54,7,7,7,7,35.6,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.9,1,0,0,0,14,5,2,54,4,4,0,0,35.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジマウンテン,8,37.3,8.2,11.6,1,0,1600,1,0,0,0,1,2,3,498,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.8,0,1,0,0,12,6,2,54,8,8,11,12,42.9,498,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイガー,3,4.5,1.7,2.2,1,0,1600,1,0,0,0,2,3,1,502,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,16,12,2,54,12,10,10,0,34.8,498,+2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,18,12,2,54,15,13,0,0,34.1,496,-8,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,1,2,54,11,10,0,0,33.8,504,+4,0.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.9,0,1,0,0,16,1,2,54,16,16,0,0,38.6,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハッピー,15,71.6,17.7,25.5,1,0,1600,1,0,0,0,2,4,11,470,+10,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,14,14,2,54,2,2,2,3,37.8,460,+2,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.9,1,0,0,0,15,7,2,54,4,3,9,7,37.3,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルチレイロ,9,6.7,1.8,2.4,1,0,1600,1,0,0,0,3,5,1,452,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,0,1,0,0,16,4,2,54,6,6,5,0,35.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローン,11,221.3,51.1,73.5,1,0,1600,1,0,0,0,3,6,2,402,-6,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.2,1,0,0,0,16,8,2,51,9,12,14,0,35.3,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマイモンスター,14,52.2,10.7,15.3,1,0,1600,1,0,0,0,4,7,4,488,+14,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフローレス,16,16.1,4.9,7.0,1,0,1600,1,0,0,0,4,8,2,464,-2,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,12,2,53,10,10,8,0,35.4,466,+2,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.0,1,0,0,0,11,1,2,52,4,5,5,0,35.1,464,-14,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.0,0,1,0,0,9,5,2,52,2,3,2,3,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードリベラル,1,7.7,2.2,3.0,1,0,1600,1,0,0,0,5,9,3,422,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,0,1,0,0,15,9,2,54,14,13,13,12,34.4,420,+10,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,18,17,2,54,16,15,0,0,34.9,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェーヌ,6,48.6,11.3,16.2,1,0,1600,1,0,0,0,5,10,4,438,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,18,3,2,53,13,13,0,0,35.6,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
