馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノカトレア,6,6.9,2.1,2.9,1,0,1400,1,0,0,0,1,1,26,480,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,14,6,4,55,1,1,0,0,34.1,476,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,12,12,4,55,9,10,0,0,33.4,478,+20,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,1,0,0,0,13,11,4,54,12,10,0,0,34.4,458,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,8,3,4,54,8,8,0,0,33.9,462,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,10,8,4,54,6,4,0,0,34.2,470,0,0.2
ナイトインブラック,13,18.0,4.2,6.0,1,0,1400,1,0,0,0,1,2,23,482,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,16,8,3,56,15,14,0,0,34.4,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,11,11,3,56,4,5,2,0,35.2,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,15,6,3,56,5,6,6,0,35.3,484,-22,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,16,12,3,56,12,10,0,0,35.3,506,+18,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,12,12,3,55,7,7,0,0,36.0,488,+4,1.5
リヴィエール,2,4.4,1.6,2.1,1,0,1400,1,0,0,0,2,3,8,482,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,7,5,55,6,9,0,0,35.9,482,+2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,14,5,5,55,2,2,2,0,35.1,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,15,12,5,55,3,3,0,0,35.9,486,+4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,4,5,55,3,3,0,0,33.6,482,+14,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,16,13,5,55,10,10,0,0,34.9,468,-6,0.3
シリーシンフォニー,9,142.9,30.9,45.8,1,0,1400,1,0,0,0,2,4,52,494,+12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,13,9,4,55,9,7,0,0,35.4,482,-2,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.1,1,0,0,0,15,11,4,53,7,7,0,0,38.8,484,-4,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,16,15,4,54,12,12,11,10,34.9,488,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,11,3,4,56,10,10,8,0,35.7,496,+8,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,14,4,56,8,9,8,6,34.8,488,0,0.0
フォーワンタイキ,14,59.2,10.2,14.9,1,0,1400,1,0,0,0,3,5,23,456,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,10,4,57,12,12,0,0,33.5,444,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,12,8,4,57,9,9,7,7,40.0,448,-16,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,16,14,4,57,14,13,13,0,36.3,464,0,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,15,4,56,13,13,14,0,34.0,464,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,18,16,4,56,16,17,0,0,33.9,464,+16,0.9
スーパールミナル,10,187.5,52.6,78.0,1,0,1400,1,0,0,0,3,6,13,476,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,5,4,55,9,12,0,0,35.5,482,+8,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.2,0,1,0,0,16,2,4,55,11,0,0,0,35.2,474,-12,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,0,1,0,0,18,6,4,55,6,11,0,0,35.6,486,-2,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.5,1,0,0,0,18,7,4,54,3,2,0,0,36.0,488,+10,1.4
プルメリアブーケ,8,12.7,2.8,3.9,1,0,1400,1,0,0,0,4,7,11,454,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,11,3,54,8,8,0,0,34.1,450,-6,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,0,1,0,0,16,13,3,54,6,4,0,0,35.4,456,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,16,5,3,54,2,2,0,0,34.0,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,16,2,3,54,2,2,0,0,36.1,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,12,3,54,5,4,5,0,36.5,456,-12,0.5
クィーンパレット,17,70.1,10.3,15.2,1,0,1400,1,0,0,0,4,8,38,448,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.9,0,0,1,0,14,5,4,54,6,6,6,0,37.5,444,0,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.8,1,0,0,0,18,16,4,54,6,6,0,0,35.2,444,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,16,4,54,10,12,0,0,34.5,444,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,18,8,4,54,4,5,0,0,34.2,440,0,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,18,18,4,53,16,16,0,0,33.5,440,-8,0.6
レッドマジュール,16,3.9,1.6,2.0,1,0,1400,1,0,0,0,5,9,1,448,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,16,4,55,3,3,0,0,35.9,440,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,11,3,4,55,5,6,0,0,34.7,440,-12,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,13,7,4,55,2,2,0,0,35.2,452,+12,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.9,0,0,1,0,16,16,4,55,6,4,0,0,36.9,440,-6,1.7
ジュエルプラネット,3,6.9,2.0,2.7,1,0,1400,1,0,0,0,5,10,1,454,+2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,17,8,5,57,15,15,0,0,34.0,452,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,18,16,5,57,10,10,0,0,34.5,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,0,1,0,0,15,2,5,57,10,9,0,0,34.8,450,+14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.5,1,0,0,0,16,14,5,57,2,2,0,0,37.5,436,-10,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,7,5,57,14,13,0,0,36.2,446,0,0.7
