馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルトラフグ,16,136.9,22.2,34.5,1,0,1200,1,0,0,0,1,1,6,466,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.4,0,1,0,0,16,7,3,56,11,10,0,0,37.9,476,-4,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.3,1,0,0,0,16,11,3,56,4,4,0,0,38.8,480,+16,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,7,3,55,9,11,0,0,39.4,464,+2,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.5,1,0,0,0,16,7,3,55,13,12,0,0,38.2,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイアムール,2,87.0,14.8,23.0,1,0,1200,1,0,0,0,1,2,9,412,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,3,3,54,9,9,0,0,38.0,408,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,16,1,3,54,5,4,0,0,40.3,410,-4,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,54,1,1,0,0,40.4,414,0,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,12,3,54,5,5,0,0,36.2,414,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.3,0,1,0,0,18,18,3,54,3,3,0,0,36.6,412,+2,0.9
オロフィナアスール,13,86.0,15.0,23.3,1,0,1200,1,0,0,0,2,3,10,448,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,8,3,52,3,3,0,0,38.6,444,+8,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,72.7,0,1,0,0,16,4,3,52,10,9,0,0,38.0,436,-12,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,1,0,0,0,16,16,3,54,2,2,0,0,36.2,448,+2,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,18,9,3,54,11,12,0,0,35.5,446,-2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,11,7,3,54,6,6,0,0,35.4,448,-4,0.6
グレイスノート,5,7.1,1.8,2.5,1,0,1200,1,0,0,0,2,4,2,446,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,15,10,3,54,4,5,0,0,35.1,444,+8,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,16,4,3,54,4,4,0,0,34.1,436,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,0,1,0,0,18,5,3,54,7,7,0,0,35.2,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.9,0,0,1,0,16,7,3,54,4,4,0,0,37.7,444,+18,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,0,1,0,0,18,7,3,54,11,12,0,0,36.0,426,-4,1.2
ウインクロノス,11,48.0,10.6,16.4,1,0,1200,1,0,0,0,3,5,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロイエット,1,4.7,1.5,1.9,1,0,1200,1,0,0,0,3,6,2,450,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,14,3,54,9,7,0,0,35.0,450,+6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.1,0,0,1,0,16,4,3,54,6,6,0,0,36.1,444,-10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,16,12,3,54,7,6,0,0,35.3,454,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,9,3,54,2,2,1,3,43.0,460,+2,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,3,3,54,8,6,8,7,36.3,458,+8,0.9
ビガップ,15,145.2,38.0,59.3,1,0,1200,1,0,0,0,4,7,0,528,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベレーザフォンテン,7,8.7,2.0,2.8,1,0,1200,1,0,0,0,4,8,2,434,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,15,11,3,54,2,3,0,0,34.9,438,-6,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,5,3,54,14,13,0,0,35.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイステージ,10,301.8,60.7,94.8,1,0,1200,1,0,0,0,5,9,7,460,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,18,6,3,56,5,5,0,0,37.0,472,+4,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.3,0,1,0,0,16,14,3,56,9,9,10,11,41.9,468,-2,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.4,1,0,0,0,16,12,3,56,2,2,0,0,41.7,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチプリンセス,14,180.4,30.4,47.4,1,0,1200,1,0,0,0,5,10,8,446,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,136.8,1,0,0,0,16,6,3,52,14,14,14,15,37.8,438,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,16,4,3,51,12,11,11,11,37.5,440,-2,2.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,16,15,3,51,9,7,7,4,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
