馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベイビーティンク,5,41.0,7.2,12.4,0,1,1800,1,0,0,0,1,1,1,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.5,0,0,1,0,15,6,3,53,8,9,11,13,39.2,470,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,6,3,54,5,6,0,0,34.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパフューム,7,37.6,5.6,9.6,0,1,1800,1,0,0,0,1,2,1,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,1,0,0,0,16,12,3,54,15,14,0,0,37.6,424,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.5,1,0,0,0,16,1,3,52,10,10,0,0,39.6,426,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,87.1,0,1,0,0,18,3,3,52,14,17,0,0,36.0,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒワラニ,12,6.0,1.5,2.4,0,1,1800,1,0,0,0,2,3,1,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,0,0,1,0,15,11,3,54,12,12,10,8,39.0,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,1,0,0,0,12,8,3,54,1,1,1,1,36.8,470,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,10,9,3,54,6,5,0,0,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネッタ,3,2.6,1.2,1.5,0,1,1800,1,0,0,0,2,4,6,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,16,2,3,54,7,6,0,0,34.8,466,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,0,1,0,0,16,6,3,54,11,8,0,0,34.8,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,12,2,3,54,6,6,6,5,35.5,462,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,1,0,0,0,14,11,3,54,5,5,0,0,35.6,466,0,0.4
メイショウアケボノ,6,210.9,42.9,75.7,0,1,1800,1,0,0,0,3,5,2,492,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,8,3,54,11,12,12,13,39.4,498,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナディエージダ,14,220.1,34.6,61.1,0,1,1800,1,0,0,0,3,6,1,450,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.5,1,0,0,0,16,15,3,54,7,11,0,0,38.9,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレクセラ,13,7.4,1.8,2.9,0,1,1800,1,0,0,0,4,7,3,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.3,0,0,0,1,15,10,3,54,2,2,2,0,38.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンタウンブギ,11,12.4,3.5,5.9,0,1,1800,1,0,0,0,4,8,10,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.4,0,1,0,0,14,11,3,54,8,9,0,0,34.3,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴッデス,10,292.6,36.1,63.6,0,1,1800,1,0,0,0,5,9,1,474,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.0,0,0,0,1,16,9,3,54,13,13,13,13,38.4,474,-6,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,0,0,1,0,16,16,3,54,14,15,0,0,38.5,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドパラダイス,1,4.2,1.4,2.1,0,1,1800,1,0,0,0,5,10,22,504,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.2,1,0,0,0,13,9,3,54,10,6,0,0,34.7,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
