馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノヒストリエ,16,13.3,3.1,5.3,0,1,1200,1,0,0,0,1,1,6,512,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,10,5,57,2,2,0,0,37.8,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.1,1,0,0,0,16,1,5,57,1,1,0,0,38.6,510,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.4,0,0,1,0,16,6,5,57,1,1,0,0,37.0,506,-2,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.9,0,1,0,0,15,13,5,57,3,2,0,0,37.8,508,+4,1.0
エンジェヌー,15,56.3,7.0,12.4,0,1,1200,1,0,0,0,1,2,5,472,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.2,1,0,0,0,18,10,5,52,14,0,0,0,33.6,476,+8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,1,0,0,0,14,7,5,55,4,4,0,0,36.2,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.4,0,0,1,0,16,15,5,55,10,10,0,0,36.0,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.9,0,1,0,0,16,8,5,55,3,2,0,0,38.6,464,-8,2.2
ウォーターメアヌイ,14,191.9,27.5,49.5,0,1,1200,1,0,0,0,2,3,7,432,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.3,0,0,1,0,14,14,4,54,5,4,0,0,37.1,428,+10,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,1,0,0,0,14,9,4,54,7,7,0,0,35.7,418,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,1,0,0,0,16,6,4,54,3,6,0,0,36.5,416,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,4,54,6,5,0,0,37.0,420,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,11,1,4,55,7,6,0,0,37.8,420,-4,1.6
マーティンオート,13,60.7,7.0,12.3,0,1,1200,1,0,0,0,2,4,6,498,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.2,1,0,0,0,16,2,6,55,5,5,0,0,37.3,494,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,15,6,55,8,10,0,0,37.0,500,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,6,6,55,7,8,0,0,37.5,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,1,6,55,7,4,0,0,38.5,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,1,0,0,0,16,2,6,55,4,4,0,0,36.9,498,+6,1.0
シゲルゴホウサイ,7,8.6,1.9,3.0,0,1,1200,1,0,0,0,3,5,5,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,15,3,4,55,5,5,0,0,36.5,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,1,0,0,16,4,4,55,4,4,0,0,36.0,432,+8,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,1,4,55,3,3,0,0,35.8,424,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,7,4,55,3,3,0,0,36.2,422,-6,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,9,4,55,8,7,0,0,37.0,428,+2,1.2
フィラーレ,11,138.3,16.0,28.6,0,1,1200,1,0,0,0,3,6,3,464,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.2,1,0,0,0,16,14,5,57,4,3,0,0,39.1,460,+4,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,0,1,0,0,16,14,5,57,6,4,0,0,36.0,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,6,5,57,13,11,0,0,36.4,454,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,14,4,5,57,8,7,0,0,36.8,458,+2,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,0,0,0,1,16,1,5,57,6,5,0,0,37.3,456,-6,0.3
コパノリスボン,5,5.7,1.7,2.6,0,1,1200,1,0,0,0,4,7,5,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,1,0,0,0,15,5,3,55,9,9,0,0,36.3,506,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,0,1,0,0,16,13,3,55,14,14,0,0,35.2,500,+12,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,13,10,3,56,3,3,2,2,40.4,488,-14,3.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,16,9,3,54,6,4,0,0,36.0,502,0,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,0,1,0,0,16,13,3,55,2,2,0,0,38.6,502,0,0.9
キタサンサジン,1,1.9,1.1,1.3,0,1,1200,1,0,0,0,4,8,2,522,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,16,5,4,57,1,1,0,0,36.7,526,-2,0.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,1,0,0,0,15,15,4,57,7,8,0,0,37.4,528,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,13,4,57,2,1,0,0,36.8,526,+10,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.0,1,0,0,0,16,11,4,57,2,2,0,0,36.3,516,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,16,11,4,57,1,1,0,0,37.4,512,-8,0.0
エンドレスシャイン,8,17.9,2.7,4.5,0,1,1200,1,0,0,0,5,9,3,446,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,1,5,57,10,10,0,0,35.4,444,+6,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,15,4,5,57,12,12,0,0,36.4,438,+8,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,15,2,5,57,10,10,0,0,36.5,430,-6,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,15,12,5,57,9,9,0,0,36.2,436,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,15,10,5,57,7,6,0,0,36.6,440,-2,0.3
アキノアッパー,12,237.3,34.6,62.2,0,1,1200,1,0,0,0,5,10,4,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.1,1,0,0,0,16,3,6,57,9,9,0,0,38.8,484,-10,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,15,10,6,57,9,9,0,0,37.2,494,+16,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,0,1,0,0,16,15,6,57,12,10,0,0,36.9,478,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,8,6,57,10,8,0,0,37.0,476,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,13,6,57,9,9,0,0,36.3,482,+2,0.5
ラフィネシチー,9,84.0,12.0,21.4,0,1,1200,1,0,0,0,6,11,7,462,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,0,1,0,0,16,8,5,55,11,11,0,0,36.3,470,+12,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,15,15,5,55,7,6,0,0,37.4,458,-4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,4,5,55,7,8,0,0,37.0,462,-12,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,0,0,1,0,13,6,5,55,7,7,0,0,34.8,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,1,0,0,0,16,14,5,55,6,5,0,0,36.1,470,+8,0.5
