馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フュテール,3,35.9,4.8,8.9,0,1,1000,0,1,0,0,1,1,5,504,+10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,15,3,56,7,8,6,6,41.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートバーベナ,8,179.9,21.9,41.8,0,1,1000,0,1,0,0,2,2,7,406,-20,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,15,3,52,11,10,0,0,38.3,426,+12,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,17,9,3,54,4,0,0,0,34.7,414,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,1,0,0,0,13,4,3,54,6,5,0,0,37.3,420,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.4,0,1,0,0,12,7,3,54,8,7,0,0,38.2,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチノハナ,13,257.4,61.5,117.5,0,1,1000,0,1,0,0,3,3,4,402,-16,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.0,1,0,0,0,16,16,3,51,9,16,0,0,42.0,418,-6,4.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.9,1,0,0,0,18,15,3,52,10,10,0,0,35.6,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアーニング,6,24.5,3.6,6.5,0,1,1000,0,1,0,0,3,4,5,454,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,15,3,56,5,5,0,0,39.8,460,+6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,8,3,55,10,8,0,0,39.4,454,+6,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,16,15,3,55,13,12,7,7,37.3,448,+2,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.7,0,1,0,0,18,12,3,55,9,8,0,0,36.1,446,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,15,12,3,54,13,13,0,0,35.3,448,+6,1.4
エクセルレジェンド,11,6.2,1.6,2.5,0,1,1000,0,1,0,0,4,5,0,424,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,0,0,0,1,14,7,3,56,13,9,0,0,35.0,422,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,13,3,56,11,8,0,0,38.6,424,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,3,3,55,2,2,0,0,36.3,430,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.3,1,0,0,0,15,14,3,54,3,2,2,2,36.9,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノホウリン,4,6.0,1.5,2.5,0,1,1000,0,1,0,0,4,6,1,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,1,0,13,13,3,56,7,6,0,0,36.7,468,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,10,3,56,6,6,0,0,39.6,478,+10,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.6,1,0,0,0,16,4,3,55,3,2,0,0,39.3,468,0,2.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,12,12,3,55,3,2,0,0,35.1,468,+6,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,0,1,0,0,18,4,3,55,16,16,0,0,34.8,462,-2,0.7
ラッシュストーム,12,4.8,1.5,2.4,0,1,1000,0,1,0,0,5,7,11,452,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,16,14,3,54,1,1,0,0,38.5,440,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,16,5,3,54,1,1,0,0,38.7,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,15,2,3,54,3,5,0,0,38.6,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,5,20.5,3.6,6.5,0,1,1000,0,1,0,0,5,8,4,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,16,9,3,54,7,7,0,0,37.7,434,0,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.2,1,0,0,0,16,16,3,52,6,6,0,0,39.0,434,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,8,3,54,6,5,0,0,38.1,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.9,1,0,0,0,16,9,3,54,6,5,0,0,38.1,430,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,15,4,3,52,9,9,0,0,38.8,432,+8,2.2
ゴールドマリーン,7,34.8,5.6,10.3,0,1,1000,0,1,0,0,6,9,4,500,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,121.2,1,0,0,0,16,14,3,54,8,8,7,10,42.7,506,+16,5.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.6,1,0,0,0,11,7,3,54,5,5,0,0,40.6,490,0,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.8,0,1,0,0,12,7,3,54,6,5,6,8,41.8,490,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノライド,9,186.3,31.3,59.7,0,1,1000,0,1,0,0,6,10,10,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,0,1,0,14,9,3,54,9,9,0,0,38.7,454,-2,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.9,0,1,0,0,16,11,3,54,13,13,0,0,37.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
