馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトフューチャ,14,108.3,18.3,29.2,0,1,2100,0,0,0,1,1,1,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.5,1,0,0,0,16,15,3,56,9,10,12,13,42.1,498,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラスポテト,3,2.7,1.3,1.7,0,1,2100,0,0,0,1,1,2,2,516,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,15,5,3,56,3,4,0,0,37.2,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムワンライクユー,1,42.6,6.6,10.4,0,1,2100,0,0,0,1,2,3,11,456,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,18,4,3,55,12,10,9,0,35.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツートール,2,4.5,1.5,2.2,0,1,2100,0,0,0,1,2,4,2,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.5,0,1,0,0,16,7,3,56,2,2,1,1,38.5,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.5,1,0,0,0,16,3,3,56,13,13,14,15,36.7,490,+10,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.0,1,0,0,0,16,1,3,55,16,16,0,0,38.3,480,-20,1.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,98.2,0,1,0,0,14,6,3,51,11,14,14,0,39.6,500,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスボーイ,10,237.6,32.5,51.8,0,1,2100,0,0,0,1,3,5,3,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.1,1,0,0,0,16,15,3,56,16,16,15,15,36.9,458,+4,2.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,18,2,3,55,13,12,13,12,36.4,454,+10,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,11,5,3,51,8,10,11,11,35.2,444,-14,1.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,116.8,1,0,0,0,11,9,3,54,10,10,10,10,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルシアロワイヤル,7,23.6,3.6,5.5,0,1,2100,0,0,0,1,3,6,2,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,0,0,0,1,15,7,3,54,11,10,13,13,38.0,432,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,11,3,54,12,14,10,11,40.3,434,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,15,6,3,54,10,10,10,7,40.7,436,-4,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,1,0,0,0,16,8,3,54,11,10,0,0,38.8,440,+2,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,14,8,3,54,2,2,0,0,36.8,438,0,1.5
ノーブルワルツ,4,13.2,2.5,3.8,0,1,2100,0,0,0,1,4,7,2,482,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.3,0,1,0,0,16,1,3,56,7,9,10,7,38.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,11,6,3,55,8,8,9,0,36.6,492,0,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.2,0,1,0,0,13,1,3,54,11,10,7,9,36.2,492,0,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,9,7,3,54,6,5,2,3,36.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサプリプリ,5,9.8,2.1,3.1,0,1,2100,0,0,0,1,4,8,5,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,12,3,54,14,14,14,12,40.3,450,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,14,3,3,54,8,8,6,5,41.2,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットアンドクール,16,436.8,61.7,98.5,0,1,2100,0,0,0,1,5,9,14,540,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,118.2,0,1,0,0,15,1,3,55,13,13,14,14,44.4,540,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーソル,12,77.9,12.7,20.1,0,1,2100,0,0,0,1,5,10,3,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.9,0,1,0,0,16,1,3,56,16,15,9,12,41.2,490,-4,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,4,3,56,14,14,8,7,40.3,494,+2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.4,0,0,1,0,16,11,3,55,15,15,13,13,40.3,492,+4,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,0,1,0,16,9,3,55,15,15,0,0,37.8,488,+14,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,0,1,0,16,10,3,55,7,8,8,7,39.6,474,0,1.4
