馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンヌーヴォー,10,51.9,12.6,17.5,0,1,1700,1,0,0,0,1,1,1,500,-2,1,0,0,7,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,105.0,0,0,0,1,12,10,7,57,12,12,7,12,38.3,502,0,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.7,1,0,0,0,16,6,7,56,15,15,14,14,37.8,502,-6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.6,1,0,0,0,16,5,7,57,15,15,1,1,39.3,508,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.7,1,0,0,0,16,11,7,56,12,12,8,6,38.7,508,+6,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.6,1,0,0,0,12,8,7,54,11,11,1,1,35.9,502,0,-0.8
クリノヒマラヤオー,11,16.7,4.6,6.5,0,1,1700,1,0,0,0,2,2,3,488,+4,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,1,0,0,0,15,14,6,53,2,2,0,0,36.5,484,-8,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.3,1,0,0,0,16,6,6,54,4,6,0,0,37.5,492,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.5,1,0,0,0,12,6,6,56,1,1,1,1,38.8,490,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.2,0,1,0,0,15,3,6,56,3,4,5,10,41.5,488,+2,4.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,12,11,6,55,5,5,5,4,36.1,486,0,0.8
ヒラボクプリンス,2,10.7,3.0,4.0,0,1,1700,1,0,0,0,3,3,1,494,-2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,103.2,0,0,0,1,12,11,6,56,6,7,7,8,36.4,496,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.2,0,1,0,0,16,15,6,56,3,4,0,0,36.0,492,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,1,0,0,0,16,10,6,56,8,7,0,0,36.5,498,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,1,0,0,0,15,2,6,54,10,10,11,12,37.2,500,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,1,0,0,0,11,2,6,56,10,11,0,0,36.4,506,+8,1.1
ライズトゥフェイム,9,13.6,4.5,6.3,0,1,1700,1,0,0,0,4,4,12,490,+4,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.7,1,0,0,0,16,8,6,56,16,16,14,12,35.8,486,0,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.7,1,0,0,0,18,1,6,56,4,3,4,3,35.0,486,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,133.1,1,0,0,0,16,9,6,56,11,11,9,9,35.8,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,13,14,6,56,10,11,10,10,32.6,488,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,12,8,6,56,11,11,11,0,34.3,484,+4,0.1
ソロル,12,7.3,2.3,3.1,0,1,1700,1,0,0,0,5,5,1,502,+6,1,0,0,6,57.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,102.8,0,0,0,1,12,5,6,58,4,5,4,6,36.3,496,-16,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.6,1,0,0,0,16,12,6,56,7,6,8,8,38.4,512,+8,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.1,1,0,0,0,15,12,6,57,7,9,7,7,38.3,504,+14,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.5,1,0,0,0,16,11,6,58,4,3,5,9,39.6,490,-4,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.3,1,0,0,0,16,5,6,58,6,5,5,4,38.5,494,-10,0.6
イッシンドウタイ,6,6.1,1.8,2.3,0,1,1700,1,0,0,0,5,6,1,518,+2,1,0,0,7,56.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,102.8,0,0,0,1,12,3,7,58,6,5,4,4,36.3,516,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.9,1,0,0,0,16,4,7,56,9,9,10,11,37.5,520,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,1,0,0,0,15,7,7,56,5,5,5,5,37.3,518,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,1,0,0,15,5,7,58,5,5,5,5,37.2,520,-2,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.5,1,0,0,0,12,2,7,56,6,6,9,7,37.6,522,-4,1.6
バンズーム,7,4.4,1.5,1.9,0,1,1700,1,0,0,0,6,7,1,476,-2,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,102.8,0,0,0,1,12,9,5,56,9,9,10,10,35.8,478,+10,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,123.6,1,0,0,0,12,10,5,54,5,3,3,0,40.2,468,-12,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.5,0,1,0,0,15,2,5,56,10,11,10,10,37.3,480,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,16,15,5,56,12,12,5,3,37.9,474,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.4,1,0,0,0,16,13,5,55,10,10,10,9,38.2,474,+2,0.7
イースターパレード,8,15.4,2.9,3.9,0,1,1700,1,0,0,0,6,8,1,504,-2,0,0,1,7,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,102.9,0,0,0,1,12,1,7,56,4,3,4,5,36.4,506,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.7,1,0,0,0,15,6,7,55,6,6,3,3,41.8,510,-8,3.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.6,1,0,0,0,13,7,7,55,8,8,5,5,37.4,518,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,13,7,56,9,9,2,3,38.2,510,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.9,1,0,0,0,12,8,7,57,6,7,6,5,37.6,514,0,-0.2
トミケンユークアイ,3,23.6,5.4,7.5,0,1,1700,1,0,0,0,7,9,1,484,-2,0,0,1,7,53.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,103.2,0,0,0,1,12,8,7,56,1,1,1,2,37.2,486,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.1,1,0,0,0,13,2,7,54,1,1,1,3,40.3,490,-2,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.6,1,0,0,0,16,16,7,54,1,1,5,15,41.8,492,+2,3.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.2,1,0,0,0,14,1,7,56,3,3,3,2,38.4,490,+4,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.9,0,1,0,0,11,9,7,55,1,1,1,1,37.3,486,+2,0.0
ウォータールルド,4,52.7,9.8,13.7,0,1,1700,1,0,0,0,7,10,2,496,-6,1,0,0,8,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.1,0,1,0,0,10,7,8,57,5,4,0,0,38.3,502,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,1,0,0,0,16,16,8,56,10,9,0,0,35.9,502,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.7,1,0,0,0,14,6,8,57,9,7,0,0,36.4,494,-8,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.1,0,0,1,0,16,2,8,57,3,5,0,0,36.7,502,+16,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,1,0,0,0,12,8,8,57,3,3,0,0,36.4,486,+2,0.2
