馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャマリヤ,13,147.0,27.1,41.1,1,0,1600,1,0,0,0,1,1,7,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,15,2,3,54,5,5,0,0,35.1,444,+4,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,4,3,54,5,6,7,7,34.9,440,-2,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,0,1,0,0,18,6,3,54,10,9,0,0,36.2,442,-2,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.9,1,0,0,0,13,11,3,54,8,7,8,0,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジビーナス,11,9.4,2.6,3.8,1,0,1600,1,0,0,0,2,2,2,404,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.7,0,1,0,0,18,1,3,54,10,8,0,0,35.4,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノクイーン,12,141.7,22.0,33.4,1,0,1600,1,0,0,0,2,3,4,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,0,0,1,0,15,7,3,54,7,7,5,4,40.4,446,-10,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,0,0,1,14,2,3,51,7,6,5,5,39.1,456,+6,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,15,8,3,51,14,14,0,0,35.0,450,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,0,1,0,0,16,3,3,54,13,12,0,0,38.0,454,+8,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,15,4,3,54,14,13,0,0,37.1,446,0,2.7
ゴッドカリビアン,5,6.3,1.8,2.5,1,0,1600,1,0,0,0,3,4,4,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.5,0,1,0,0,12,9,3,54,9,9,9,0,35.7,438,+10,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,12,5,3,54,11,11,0,0,33.3,428,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,11,8,3,54,6,7,0,0,34.6,428,-2,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.1,0,1,0,0,12,1,3,54,11,11,9,5,35.6,430,-12,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.0,1,0,0,0,9,4,3,54,8,8,0,0,38.3,442,0,2.0
フィビュラ,4,6.5,1.9,2.7,1,0,1600,1,0,0,0,3,5,6,510,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,18,11,3,54,3,6,0,0,34.1,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクラミレネール,1,11.8,2.7,3.9,1,0,1600,1,0,0,0,4,6,3,450,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,14,2,3,54,1,1,1,0,37.1,444,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,18,12,3,54,2,2,0,0,33.8,444,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,15,3,54,3,4,0,0,35.1,442,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,0,1,0,0,17,2,3,54,17,16,0,0,34.4,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルコバード,3,2.7,1.4,1.7,1,0,1600,1,0,0,0,4,7,12,432,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,9,3,54,7,8,8,0,33.5,422,-10,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,18,7,3,54,13,13,0,0,32.7,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエトワール,9,5.9,1.7,2.3,1,0,1600,1,0,0,0,5,8,9,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,18,16,3,54,10,10,0,0,33.4,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートレイト,6,49.8,8.3,12.5,1,0,1600,1,0,0,0,5,9,3,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.5,1,0,0,0,12,8,3,54,4,4,0,0,35.6,416,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,9,1,3,54,3,4,0,0,34.7,414,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,10,8,3,54,8,3,0,0,35.2,416,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,12,4,3,54,5,4,0,0,34.7,414,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,14,2,3,54,13,13,0,0,34.2,416,-14,0.9
トウカイフィーバー,15,92.5,19.9,30.1,1,0,1600,1,0,0,0,6,10,5,432,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,15,3,54,5,8,0,0,37.4,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
