馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオヴァシュラン,11,4.3,1.9,2.5,0,1,1400,0,0,1,0,1,1,20,504,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.0,1,0,0,0,16,7,4,54,1,1,0,0,39.7,508,+2,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,6,4,54,1,1,0,0,36.7,506,+2,-0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,1,0,0,16,3,4,53,1,1,1,1,40.1,504,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,1,0,0,0,13,11,4,53,2,2,2,1,39.2,504,0,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.0,0,0,1,0,15,7,4,52,1,3,3,3,36.9,504,-8,0.4
コウエイテンペスタ,15,241.9,28.1,40.2,0,1,1400,0,0,1,0,1,2,2,506,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,15,9,5,55,11,11,0,0,37.8,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.1,0,0,1,0,16,5,5,55,12,13,0,0,35.8,504,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,3,5,55,8,7,0,0,36.2,504,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,7,5,55,10,9,0,0,37.4,502,-2,0.7
リヴァイバル,12,3.9,1.6,1.9,0,1,1400,0,0,1,0,2,3,2,488,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,15,14,3,53,4,4,0,0,37.5,484,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,1,0,16,8,3,54,5,6,0,0,36.4,490,-6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,0,0,1,16,14,3,54,2,2,0,0,37.6,496,-8,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,3,3,54,6,6,0,0,37.4,504,+18,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.3,1,0,0,0,16,2,3,54,6,7,0,0,39.1,486,-8,1.4
ビーチパラソル,16,41.8,6.8,9.6,0,1,1400,0,0,1,0,2,4,11,470,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,12,3,4,54,3,3,3,1,38.9,481,+5,-0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,0,1,0,0,16,6,4,54,8,9,0,0,36.9,476,0,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,0,1,0,16,4,4,54,8,8,0,0,37.8,476,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,11,4,51,5,4,0,0,36.8,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,6,4,53,9,10,0,0,36.9,484,0,0.5
ヒデノヒロイン,5,28.5,3.9,5.5,0,1,1400,0,0,1,0,3,5,2,438,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,15,7,5,55,4,4,0,0,37.0,440,-10,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,11,3,5,55,4,3,0,0,37.4,450,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,15,15,5,55,10,11,0,0,36.9,450,+8,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,12,5,55,4,4,0,0,37.8,442,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,1,5,55,3,3,0,0,37.4,444,+6,0.4
ガラドリエル,9,89.4,13.8,19.7,0,1,1400,0,0,1,0,3,6,1,488,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,15,4,55,2,2,2,2,40.2,488,-12,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,0,1,0,0,15,9,4,55,2,2,2,3,41.5,500,+6,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.3,1,0,0,0,13,9,4,55,1,1,1,1,37.7,494,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,0,1,8,8,4,55,3,3,2,2,38.5,500,0,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,0,1,0,0,11,11,4,54,3,5,5,4,40.7,500,+6,1.2
パセンジャーシップ,7,31.6,6.3,8.9,0,1,1400,0,0,1,0,4,7,5,494,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.3,1,0,0,0,16,12,4,55,4,10,0,0,40.4,490,+4,4.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,10,4,55,3,3,0,0,37.9,486,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,0,1,0,13,11,4,54,2,2,0,0,36.6,488,-2,-0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.2,0,0,1,0,16,7,4,54,3,3,0,0,39.3,490,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,15,4,54,3,3,0,0,37.6,488,0,0.6
ロイヤルクルーズ,10,74.1,12.7,18.2,0,1,1400,0,0,1,0,4,8,15,440,+6,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.0,0,1,0,0,16,2,3,54,10,9,0,0,38.7,434,-4,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,11,10,3,54,6,6,0,0,37.4,438,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.5,1,0,0,0,16,14,3,52,13,11,0,0,37.4,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,1,0,0,0,13,3,3,52,2,2,0,0,36.6,438,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,12,10,3,51,3,4,0,0,36.1,444,+2,1.3
メジャーガラメキ,3,6.0,1.9,2.6,0,1,1400,0,0,1,0,5,9,6,482,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,1,0,0,0,16,5,4,55,5,7,0,0,39.1,472,0,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,1,0,0,0,16,2,4,53,1,1,1,1,39.0,472,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.3,0,0,0,1,16,16,4,54,2,2,2,2,38.4,474,-4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.0,0,1,0,0,16,11,4,53,1,1,0,0,37.6,478,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,11,4,54,1,1,0,0,37.4,480,+10,0.2
テイエムジョウネツ,8,89.1,9.7,13.8,0,1,1400,0,0,1,0,5,10,2,418,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,7,4,55,14,12,0,0,36.7,416,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,9,4,55,15,12,0,0,36.5,412,-14,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,0,0,1,0,16,3,4,54,12,14,12,15,38.3,426,-4,2.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.4,0,1,0,0,16,11,4,54,12,13,14,0,35.1,430,-4,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.8,1,0,0,0,16,5,4,54,5,5,9,13,36.5,434,-2,2.7
