馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイビジョン,12,35.2,6.1,10.7,0,1,1400,0,0,0,1,1,1,42,504,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.5,0,1,0,0,16,8,6,57,13,13,0,0,36.7,502,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,0,0,1,0,12,6,6,57,10,9,0,0,34.9,500,+4,-0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,77.4,0,0,1,0,14,5,6,57,9,8,0,0,35.7,496,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,1,0,0,0,16,7,6,57,11,12,0,0,36.7,500,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,1,0,0,0,16,7,6,57,3,3,0,0,37.0,504,-4,0.3
ビッグリバティ,8,7.9,1.8,2.9,0,1,1400,0,0,0,1,1,2,14,520,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,1,0,0,16,4,7,57,3,4,0,0,35.7,520,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,1,0,0,0,14,8,7,55,4,3,0,0,35.8,520,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.4,1,0,0,0,16,9,7,57,7,7,0,0,37.2,514,-8,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,14,14,7,57,2,3,0,0,36.4,522,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,13,6,7,57,3,3,0,0,36.5,522,0,0.7
メイショウカノン,14,61.2,11.9,21.1,0,1,1400,0,0,0,1,2,3,17,482,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,1,0,0,0,14,11,5,54,12,12,0,0,35.8,474,-6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,6,5,57,13,13,0,0,36.4,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,9,5,57,16,16,0,0,36.0,482,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,16,7,5,57,12,12,0,0,36.5,482,+14,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,1,0,0,0,16,2,5,57,9,9,0,0,36.1,468,-8,0.0
ヴァーノン,15,33.9,7.3,12.8,0,1,1400,0,0,0,1,2,4,3,502,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,1,0,0,16,14,5,57,3,3,0,0,36.7,504,-2,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,8,5,57,2,2,0,0,35.8,506,+8,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,2,5,57,1,1,0,0,38.1,498,+8,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,15,4,5,57,1,1,0,0,36.5,490,-4,-0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,16,13,5,57,4,4,0,0,37.7,494,0,0.8
ニットウスバル,7,9.9,2.3,3.8,0,1,1400,0,0,0,1,3,5,1,516,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,0,1,0,0,14,8,4,57,11,9,0,0,36.3,512,-12,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.3,1,0,0,0,16,1,4,57,15,15,0,0,35.4,524,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.5,0,1,0,0,16,8,4,56,15,15,0,0,34.9,522,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,4,54,8,6,0,0,36.2,516,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,15,15,4,54,10,5,0,0,36.0,506,+2,0.0
ラストダンサー,1,28.4,5.4,9.4,0,1,1400,0,0,0,1,3,6,10,448,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,2,5,57,9,10,0,0,37.2,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.6,0,1,0,0,16,7,5,57,8,7,0,0,35.7,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.4,0,1,0,0,16,10,5,57,9,8,0,0,35.9,454,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,10,5,57,3,3,0,0,36.8,454,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,0,1,0,16,7,5,57,5,5,0,0,35.7,452,+6,0.2
アールプロセス,5,4.8,1.4,2.0,0,1,1400,0,0,0,1,4,7,10,514,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.9,1,0,0,0,16,11,5,57,7,7,0,0,37.2,520,+8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.9,1,0,0,0,16,16,5,57,9,11,0,0,36.2,512,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,14,5,57,7,7,0,0,37.0,516,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.9,0,1,0,0,12,12,5,57,4,4,0,0,36.9,518,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,1,0,0,0,14,9,5,54,10,9,0,0,37.0,520,+2,0.3
イクラトロ,11,9.5,2.3,3.8,0,1,1400,0,0,0,1,4,8,2,436,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,1,0,0,0,12,9,5,57,8,8,6,3,37.5,430,+4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,1,0,0,0,15,6,5,56,8,8,7,5,38.1,426,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,1,0,0,0,16,16,5,57,13,12,9,8,36.8,428,-8,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.5,1,0,0,0,16,8,5,57,12,12,0,0,36.7,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,7,5,54,7,5,0,0,36.8,434,0,0.0
サウススターマン,4,2.9,1.2,1.4,0,1,1400,0,0,0,1,5,9,1,514,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,0,1,0,0,14,5,5,57,5,2,0,0,36.1,510,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.7,1,0,0,0,16,8,5,57,4,4,0,0,37.1,506,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,1,0,0,0,16,6,5,57,3,3,0,0,36.8,500,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,1,0,0,0,16,15,5,57,2,2,0,0,36.7,500,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,0,1,0,0,15,14,5,57,2,2,0,0,36.8,496,+6,-0.6
ランドマーキュリー,10,66.2,13.2,23.4,0,1,1400,0,0,0,1,5,10,1,522,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,0,1,0,0,14,2,6,57,7,9,0,0,36.4,522,-2,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,15,4,6,55,4,3,4,2,39.1,524,+2,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.7,1,0,0,0,16,7,6,57,11,11,0,0,37.1,522,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.3,0,1,0,0,16,2,6,57,11,7,0,0,36.4,520,0,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.9,0,1,0,0,12,9,6,57,5,6,0,0,37.8,520,+6,1.3
