馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートスペクター,3,27.9,5.4,8.4,1,0,1400,1,0,0,0,1,1,3,422,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,9,7,3,56,7,8,0,0,33.7,434,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,12,1,3,56,4,4,0,0,34.5,434,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,11,8,3,56,11,11,11,0,35.2,436,-10,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,12,9,3,56,9,9,0,0,33.9,446,+16,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,15,7,3,55,11,10,0,0,34.3,430,-4,0.0
エルノルテ,4,27.1,3.8,5.9,1,0,1400,1,0,0,0,1,2,3,464,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,16,11,5,55,9,8,0,0,34.6,468,-6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,14,5,55,4,4,0,0,34.7,474,-2,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.9,1,0,0,0,18,15,5,55,15,14,0,0,34.0,476,+10,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.9,1,0,0,0,16,8,5,54,5,6,0,0,34.1,466,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,0,1,0,0,18,17,5,54,17,16,0,0,34.3,466,0,0.2
ペプチドムーン,13,326.6,50.1,81.1,1,0,1400,1,0,0,0,2,3,11,452,-20,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,0,1,0,15,14,5,57,5,5,0,0,38.0,472,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,1,0,0,0,16,10,5,56,11,12,0,0,37.8,476,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,12,5,57,12,10,0,0,37.7,484,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,12,12,5,57,9,6,0,0,37.7,478,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.0,0,1,0,0,16,2,5,55,12,12,13,13,38.5,474,0,2.0
センターフォワード,18,104.1,17.7,28.5,1,0,1400,1,0,0,0,2,4,2,464,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.5,1,0,0,0,9,5,3,56,2,2,2,0,39.7,472,+2,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,122.2,0,0,1,0,11,1,3,56,4,4,4,0,40.9,470,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,10,3,56,1,2,2,0,40.9,471,+9,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,0,1,0,0,12,1,3,55,4,4,4,0,40.0,462,+1,-0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.7,1,0,0,0,11,6,3,55,2,2,3,0,43.2,461,+4,2.5
サウンドターゲット,17,152.2,16.8,27.0,1,0,1400,1,0,0,0,3,5,3,476,0,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,16,14,5,57,8,0,0,0,32.8,476,-4,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,16,3,5,57,3,4,0,0,34.9,480,+12,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,1,0,0,16,6,5,57,8,6,0,0,36.4,468,-2,0.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,16,5,57,9,7,0,0,35.6,470,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,4,5,57,8,6,0,0,35.2,470,-2,0.4
アイファーハート,14,365.1,46.5,75.3,1,0,1400,1,0,0,0,3,6,2,444,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,16,10,4,55,14,14,0,0,36.6,450,-14,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,1,0,0,0,16,10,4,52,14,14,0,0,37.1,464,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,1,0,0,0,11,8,4,55,11,10,0,0,38.0,466,+2,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.7,0,1,0,0,15,7,4,52,13,13,0,0,37.2,464,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,1,0,0,0,12,2,4,52,5,8,0,0,38.0,462,+4,1.4
モンラッシェ,8,12.9,2.7,4.1,1,0,1400,1,0,0,0,4,7,2,464,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,18,9,5,57,10,10,0,0,34.7,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,15,2,5,57,6,6,0,0,35.1,474,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,0,1,0,0,16,15,5,57,8,7,0,0,36.7,466,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,6,5,57,11,7,0,0,36.6,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,2,5,57,4,7,0,0,37.6,468,+4,0.5
エイシンダーラ,5,17.6,4.4,6.9,1,0,1400,1,0,0,0,4,8,3,454,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,17,13,4,54,4,4,0,0,35.5,450,+4,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.0,0,1,0,0,18,5,4,54,4,2,0,0,39.0,446,-21,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,10,3,4,55,4,3,5,3,37.7,467,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,7,4,54,3,3,1,2,39.2,466,-5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,10,5,4,54,4,4,5,5,39.1,471,+9,0.2
メイショウラバンド,2,9.8,2.1,3.1,1,0,1400,1,0,0,0,5,9,3,456,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,16,15,5,53,12,10,0,0,34.3,456,+8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,0,1,0,0,16,6,5,55,7,7,0,0,34.9,448,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,14,5,55,6,6,0,0,35.4,444,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,18,18,5,55,7,6,0,0,35.3,448,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.4,1,0,0,0,18,9,5,55,4,3,0,0,35.5,448,+4,0.3
オールオブナイト,9,62.9,6.8,10.8,1,0,1400,1,0,0,0,5,10,10,436,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,12,9,5,55,9,8,0,0,37.5,438,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,6,5,55,11,11,0,0,37.4,434,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,0,0,0,1,16,15,5,55,14,14,0,0,36.7,434,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,13,5,55,16,13,0,0,36.9,438,+6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,9,1,5,55,5,5,3,3,38.8,432,-2,0.9
