馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスティーフリップ,5,7.4,1.6,2.4,0,1,1900,1,0,0,0,1,1,2,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,0,1,0,0,13,12,4,57,3,4,3,2,39.3,490,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,1,0,14,13,4,54,9,9,1,1,38.6,492,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.5,0,0,1,0,13,9,4,56,2,2,2,1,39.2,490,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,13,13,4,56,9,10,10,10,38.6,492,+14,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,0,1,0,0,16,1,4,56,14,14,6,3,38.4,478,-2,-0.1
モーグリ,7,25.6,4.3,7.2,0,1,1900,1,0,0,0,2,2,0,544,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.2,1,0,0,0,15,8,4,56,1,1,1,1,41.2,548,0,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,153.7,0,0,0,1,13,13,4,55,1,1,1,1,40.9,548,0,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.3,1,0,0,0,12,2,4,56,6,5,4,3,40.4,548,0,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.5,0,0,1,0,16,2,4,53,4,4,6,3,39.1,548,+18,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,122.0,0,1,0,0,8,7,4,56,7,7,6,7,44.1,530,-10,4.7
セプテントリオ,8,37.6,4.4,7.2,0,1,1900,1,0,0,0,3,3,2,492,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,157.4,1,0,0,0,12,2,6,57,8,9,9,7,39.4,488,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,153.2,0,0,0,1,13,1,6,57,12,13,8,6,39.3,492,0,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.8,0,0,0,1,11,6,6,57,9,9,7,6,37.5,492,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,155.3,0,0,0,1,16,2,6,57,16,15,11,11,38.4,494,0,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.1,1,0,0,0,9,9,6,57,3,3,3,3,38.9,494,+2,2.3
トーカティヴ,10,37.3,4.9,8.1,0,1,1900,1,0,0,0,4,4,10,436,-16,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.8,1,0,0,0,16,12,4,56,13,13,11,11,34.6,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.0,0,1,0,0,18,15,4,55,16,17,18,0,35.2,450,+8,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,14,1,4,54,6,7,8,9,34.8,442,-4,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,124.3,0,0,1,0,16,14,4,56,10,9,10,7,36.9,446,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,15,5,4,56,8,8,7,4,36.6,444,+2,0.0
トラヴィス,11,23.1,4.4,7.2,0,1,1900,1,0,0,0,5,5,1,488,+6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,159.0,0,1,0,0,9,5,5,57,4,4,6,6,39.9,482,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,156.8,1,0,0,0,12,4,5,57,1,1,1,1,39.7,484,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,153.6,0,0,0,1,13,9,5,57,9,9,10,9,39.1,486,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.7,1,0,0,0,10,7,5,57,10,10,8,8,38.7,490,+10,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.8,0,1,0,0,18,3,5,57,9,10,10,10,36.7,480,0,1.8
ダノンアンビシャス,1,2.1,1.2,1.6,0,1,1900,1,0,0,0,6,6,18,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.1,0,0,1,0,16,4,5,57,11,11,7,2,38.6,478,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,1,0,0,0,8,6,5,57,4,4,3,3,36.6,474,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.7,1,0,0,0,12,9,5,57,7,6,4,2,38.4,474,+8,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,119.7,0,0,1,0,16,5,5,57,5,5,2,2,38.7,466,-12,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,0,1,0,13,1,5,57,7,6,6,5,38.1,478,+8,0.9
ロードプレステージ,3,6.2,1.5,2.3,0,1,1900,1,0,0,0,6,7,1,444,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.6,0,1,0,0,12,3,4,57,9,10,10,8,38.8,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,16,13,4,56,15,15,14,12,36.8,442,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,0,0,1,0,13,6,4,54,10,10,2,5,38.3,440,-6,0.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.5,1,0,0,0,14,14,4,56,9,6,2,2,41.4,446,+2,2.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.5,1,0,0,0,16,3,4,56,9,9,8,6,38.3,444,0,0.5
アグリッパーバイオ,6,3.9,1.3,1.7,0,1,1900,1,0,0,0,7,8,2,460,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.9,1,0,0,0,8,5,5,57,3,3,3,3,36.8,456,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.8,1,0,0,0,14,13,5,57,6,6,7,8,35.0,460,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,16,5,5,57,4,4,4,5,38.1,460,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.6,0,0,0,1,11,9,5,57,2,2,2,2,37.7,458,+10,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.5,1,0,0,0,18,8,5,57,9,9,8,8,36.4,448,+6,1.0
フォースフィールド,9,53.0,7.4,12.4,0,1,1900,1,0,0,0,7,9,2,420,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,157.1,1,0,0,0,12,6,4,54,7,7,7,6,39.4,424,-4,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,154.1,0,0,0,1,13,3,4,54,8,8,3,3,40.9,428,0,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.1,1,0,0,0,15,14,4,54,8,8,4,5,40.3,428,+2,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.4,1,0,0,0,13,8,4,54,6,6,7,7,39.4,426,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,153.9,0,0,0,1,16,15,4,52,4,4,8,6,37.4,428,+2,0.1
レイズオブザサン,4,17.5,2.2,3.5,0,1,1900,1,0,0,0,8,10,9,454,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,14,10,7,57,13,14,14,13,37.5,454,+2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,1,0,0,0,16,8,7,57,12,12,11,10,37.8,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,14,11,7,57,14,14,13,10,38.0,450,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,10,7,57,11,12,12,11,37.8,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,0,1,0,0,11,4,7,57,9,9,9,10,38.7,452,-6,1.1
