馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーカノン,11,15.9,3.7,6.3,0,1,1400,0,1,0,0,1,1,4,464,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,16,14,6,55,3,3,0,0,36.4,470,+6,-0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,16,7,6,55,13,13,11,9,38.2,464,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,12,6,55,6,5,0,0,36.3,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,1,6,55,4,3,0,0,36.9,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,1,0,0,16,3,6,55,12,12,0,0,36.0,468,-2,0.1
スティンライクビー,13,76.5,11.7,20.7,0,1,1400,0,1,0,0,1,2,3,482,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,16,3,4,57,3,3,0,0,36.6,482,+8,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,1,0,0,0,16,1,4,57,1,1,0,0,37.8,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,8,4,57,7,7,0,0,38.1,476,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,0,0,1,0,16,8,4,57,1,1,0,0,36.5,474,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,12,4,56,1,1,0,0,36.7,472,+6,0.0
マシェリガール,16,331.7,65.1,116.2,0,1,1400,0,1,0,0,2,3,2,500,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.1,0,0,0,1,16,16,3,53,9,8,0,0,36.1,502,+8,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,0,1,0,0,16,13,3,53,13,15,0,0,37.0,494,+16,2.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.9,1,0,0,0,15,8,3,54,14,14,0,0,37.7,478,-14,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,16,4,3,54,12,11,0,0,35.8,492,+8,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.3,1,0,0,0,18,3,3,54,16,18,0,0,39.0,484,-2,4.8
ゴールドスーク,3,18.4,3.1,5.1,0,1,1400,0,1,0,0,2,4,4,498,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,14,9,5,57,7,7,0,0,36.1,514,+8,0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,1,0,0,0,15,1,5,55,8,8,9,10,38.9,506,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,2,5,57,6,4,0,0,37.2,504,-10,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.3,0,0,0,1,16,2,5,55,7,6,0,0,36.5,514,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,11,5,57,6,4,0,0,37.6,514,+2,-0.1
グラスエトワール,2,50.2,6.4,11.1,0,1,1400,0,1,0,0,3,5,17,480,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.1,1,0,0,0,16,10,4,55,4,3,0,0,36.7,480,-6,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,1,0,0,0,16,3,4,55,2,2,0,0,38.1,486,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,13,3,4,55,4,5,0,0,37.1,494,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,14,9,4,55,2,2,0,0,36.3,490,+12,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,0,0,1,0,16,12,4,54,5,5,0,0,36.9,478,+6,1.2
メイショウカノン,14,225.8,31.9,56.8,0,1,1400,0,1,0,0,3,6,2,478,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.4,0,0,0,1,16,3,5,57,16,15,0,0,35.7,482,+8,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,1,0,0,0,14,11,5,54,12,12,0,0,35.8,474,-6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,6,5,57,13,13,0,0,36.4,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,9,5,57,16,16,0,0,36.0,482,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,16,7,5,57,12,12,0,0,36.5,482,+14,0.0
サクセスグローリー,7,9.2,2.4,4.0,0,1,1400,0,1,0,0,4,7,13,546,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.2,1,0,0,0,16,3,5,57,4,4,0,0,37.6,554,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,1,0,0,0,16,11,5,57,5,3,0,0,36.0,558,+10,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.4,1,0,0,0,11,10,5,57,1,1,1,1,41.7,548,+4,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.6,0,0,1,0,16,10,5,56,1,1,1,1,36.7,544,+6,-0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.6,0,0,1,0,14,2,5,57,4,5,5,5,38.1,538,-2,1.4
エイシンバランサー,4,17.5,3.8,6.4,0,1,1400,0,1,0,0,4,8,17,464,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,0,1,0,0,16,8,4,57,3,3,0,0,36.3,468,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,16,4,57,2,2,0,0,36.4,466,+2,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,6,4,57,3,3,0,0,36.4,464,-6,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.8,1,0,0,0,16,2,4,57,5,5,0,0,35.9,470,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,8,4,57,8,10,0,0,36.7,478,+2,0.6
サングラス,9,16.4,2.7,4.5,0,1,1400,0,1,0,0,5,9,19,492,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.6,1,0,0,0,16,1,5,57,16,12,0,0,36.3,502,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.3,1,0,0,0,15,6,5,55,13,13,0,0,35.0,496,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,8,5,57,16,15,0,0,35.6,496,-8,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,14,5,5,54,14,14,0,0,35.1,504,+4,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,0,1,0,0,16,13,5,57,2,1,1,0,38.1,500,-2,1.3
アルテ,15,49.9,9.6,16.9,0,1,1400,0,1,0,0,5,10,3,456,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.5,1,0,0,0,16,14,5,57,8,9,7,0,34.9,454,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.0,0,1,0,0,8,8,5,57,2,2,0,0,35.8,458,+2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,13,1,5,57,3,3,0,0,33.8,456,-16,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.2,0,0,1,0,12,10,5,57,2,3,3,0,35.0,472,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.4,1,0,0,0,16,2,5,57,3,3,0,0,34.6,472,+2,0.3
