馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルゼロ,7,10.1,1.7,6.4,0,1,1600,0,1,0,0,1,1,7,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,14,9,3,55,14,14,12,0,35.8,494,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,0,0,0,1,11,1,3,55,8,8,0,0,35.4,488,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,0,0,0,1,15,10,3,55,8,8,0,0,36.8,484,0,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.3,1,0,0,0,13,7,3,54,11,13,11,10,39.0,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルクルーズ,13,114.0,13.5,65.2,0,1,1600,0,1,0,0,1,2,2,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,11,10,3,54,6,6,0,0,37.4,438,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.5,1,0,0,0,16,14,3,52,13,11,0,0,37.4,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,1,0,0,0,13,3,3,52,2,2,0,0,36.6,438,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,12,10,3,51,3,4,0,0,36.1,444,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.2,0,1,0,0,16,8,3,51,6,8,8,0,36.5,442,-2,1.5
トニーブロンディ,11,32.6,4.3,19.2,0,1,1600,0,1,0,0,2,3,7,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,2,3,55,1,1,1,1,38.5,466,-6,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,9,3,3,55,7,8,9,9,39.4,472,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,119.0,0,1,0,0,12,9,3,55,4,5,4,2,39.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアゲーム,6,33.4,3.2,13.9,0,1,1600,0,1,0,0,2,4,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,1,3,56,16,16,0,0,36.2,470,+8,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,13,8,3,55,12,12,0,0,38.9,462,+2,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,0,1,0,0,16,13,3,55,11,11,0,0,37.5,460,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.5,1,0,0,0,16,16,3,55,10,6,0,0,36.8,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドセバスチャン,15,381.7,61.4,302.0,0,1,1600,0,1,0,0,3,5,1,418,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.2,0,0,1,0,16,4,3,53,9,9,0,0,37.1,426,+10,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.8,1,0,0,0,16,4,3,52,15,14,0,0,38.6,416,0,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,14,11,3,52,12,11,0,0,38.3,416,-4,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.3,1,0,0,0,16,14,3,52,10,13,0,0,39.7,420,-10,3.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.5,0,0,0,1,16,8,3,52,5,5,0,0,39.7,430,+30,3.0
コスモヒドラ,5,185.1,13.5,64.8,0,1,1600,0,1,0,0,3,6,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,16,5,3,56,9,9,2,4,39.3,462,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,9,3,56,11,9,6,7,39.7,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,1,0,0,16,7,3,55,6,6,0,0,37.4,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,15,6,3,55,12,11,0,0,38.0,470,+8,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,4,3,55,10,10,0,0,38.1,462,-2,0.5
ネコダンサー,3,35.5,3.9,17.6,0,1,1600,0,1,0,0,4,7,1,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,0,1,0,14,9,3,56,13,14,0,0,36.1,482,+4,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,16,10,3,56,3,2,3,3,36.5,478,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,12,3,3,55,4,4,4,7,38.1,482,+6,3.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,113.9,0,1,0,0,14,9,3,54,1,1,1,2,39.9,476,+4,3.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.8,1,0,0,0,13,10,3,54,12,12,11,0,36.0,472,+2,1.3
アルーアキャロル,1,1.4,1.1,1.1,0,1,1600,0,1,0,0,4,8,13,506,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,14,14,3,55,6,5,0,0,36.1,504,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスベガスシチー,8,41.8,5.3,24.2,0,1,1600,0,1,0,0,5,9,3,512,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,16,3,56,12,13,0,0,38.6,516,+4,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,14,8,3,55,8,6,0,0,38.5,512,-6,-0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,4,3,55,7,7,0,0,39.3,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルテングダイ,14,233.4,24.6,119.7,0,1,1600,0,1,0,0,5,10,5,496,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.7,1,0,0,0,16,9,3,56,14,14,16,16,38.6,504,0,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,0,1,0,0,16,5,3,55,11,11,0,0,37.5,504,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,16,2,3,54,2,2,0,0,38.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
