馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガラスダマノピアス,9,26.0,4.0,6.8,1,0,1800,1,0,0,0,1,1,1,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,1,0,0,0,16,11,3,54,1,1,1,1,35.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルド,7,162.8,26.2,46.2,1,0,1800,1,0,0,0,1,2,0,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングライティング,2,19.3,4.1,6.9,1,0,1800,1,0,0,0,2,3,15,520,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,0,1,0,0,13,2,3,54,11,11,0,0,38.6,508,+4,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.5,1,0,0,0,15,1,3,51,5,6,0,0,34.4,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンミサイル,4,13.3,3.0,4.9,1,0,1800,1,0,0,0,2,4,7,520,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.6,1,0,0,0,18,13,3,56,10,10,9,8,34.9,522,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.8,0,0,1,0,12,5,3,55,6,8,4,0,35.1,522,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.9,1,0,0,0,15,9,3,55,10,10,0,0,36.2,518,-8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,12,4,3,55,1,2,2,0,35.0,526,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.9,1,0,0,0,8,3,3,54,4,5,0,0,34.2,518,0,0.8
ローズウィスパー,10,4.3,1.3,1.8,1,0,1800,1,0,0,0,3,5,8,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.7,1,0,0,0,16,11,3,54,4,4,5,5,34.6,462,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.1,1,0,0,0,16,16,3,54,5,5,6,4,36.1,462,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.3,1,0,0,0,15,10,3,54,12,11,10,10,34.1,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアストル,6,28.4,4.2,7.0,1,0,1800,1,0,0,0,3,6,3,444,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,16,7,3,56,4,3,0,0,35.0,454,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.4,0,1,0,0,16,7,3,55,13,13,13,11,36.2,460,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.4,0,1,0,0,12,2,3,55,3,2,3,2,35.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノケンシロウ,3,2.6,1.2,1.6,1,0,1800,1,0,0,0,4,7,3,446,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.5,0,1,0,0,16,16,3,56,8,7,0,0,34.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーハート,11,25.0,5.8,9.9,1,0,1800,1,0,0,0,4,8,6,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.3,1,0,0,0,18,17,3,54,11,13,13,13,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,14,539.5,68.2,120.7,1,0,1800,1,0,0,0,5,9,6,428,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.8,1,0,0,0,16,5,3,52,12,13,0,0,37.0,436,-2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,16,10,3,54,15,13,12,12,41.7,438,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,12,10,3,51,9,9,0,0,38.7,436,+4,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.4,0,1,0,0,12,6,3,54,7,7,10,10,35.8,432,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,15,8,3,51,7,9,5,5,36.9,436,-2,0.9
ブリーズリー,13,363.5,66.6,117.8,1,0,1800,1,0,0,0,5,10,0,470,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムブレイヴ,12,250.1,32.8,57.8,1,0,1800,1,0,0,0,6,11,6,490,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,15,1,3,56,10,9,0,0,35.5,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガンチャン,4,7.1,1.6,2.4,1,0,1800,1,0,0,0,6,12,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.6,0,1,0,0,15,4,3,54,7,5,0,0,37.0,470,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.2,0,0,1,0,16,1,3,54,8,8,0,0,37.1,466,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,16,11,3,54,4,4,0,0,35.0,466,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.5,1,0,0,0,15,10,3,54,10,9,0,0,35.1,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.1,1,0,0,0,17,4,3,54,8,9,0,0,34.3,468,0,0.7
ミスターギブソン,15,86.2,11.2,19.5,1,0,1800,1,0,0,0,7,13,2,486,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.6,0,0,1,0,16,3,3,56,5,5,4,0,36.8,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥオーモ,1,6.5,1.9,3.0,1,0,1800,1,0,0,0,7,14,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエイト,8,11.8,2.4,3.9,1,0,1800,1,0,0,0,8,15,3,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,0,1,0,0,17,8,3,56,8,9,2,2,36.3,462,-6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.9,1,0,0,0,18,14,3,56,2,2,2,2,35.4,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットロブスト,16,889.6,114.8,203.2,1,0,1800,1,0,0,0,8,16,6,434,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,86.2,0,1,0,0,18,9,3,56,11,12,0,0,38.0,434,-6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,132.1,1,0,0,0,9,1,3,54,6,6,9,9,39.2,440,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
