馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イージスピューマ,2,67.0,13.7,26.1,0,1,1400,0,0,0,1,1,1,1,452,+2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.7,1,0,0,0,16,7,2,51,15,16,0,0,37.3,450,+8,1.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,63.6,0,0,0,1,12,1,2,54,11,11,0,0,38.2,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキユニヴァース,1,12.3,2.7,4.7,0,1,1400,0,0,0,1,2,2,1,432,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,0,1,0,0,15,9,2,54,9,10,0,0,34.6,432,0,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.5,0,0,1,0,13,11,2,54,9,9,7,0,36.5,432,0,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,1,0,0,0,11,1,2,54,10,10,0,0,34.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノホルス,7,3.9,1.3,2.0,0,1,1400,0,0,0,1,3,3,4,466,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.1,1,0,0,0,13,6,2,51,5,7,5,0,36.0,460,-8,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,12,9,2,54,5,5,0,0,35.0,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.0,0,1,0,0,8,5,2,54,2,2,0,0,35.0,470,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.2,1,0,0,0,10,7,2,54,2,2,0,0,34.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルノ,9,124.1,22.2,42.7,0,1,1400,0,0,0,1,3,4,2,450,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.3,1,0,0,0,16,9,2,52,10,10,0,0,37.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクラー,4,34.6,5.5,10.3,0,1,1400,0,0,0,1,4,5,4,450,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,18,14,2,54,15,15,0,0,35.4,448,-6,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,17,15,2,54,9,9,0,0,35.3,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトコシエ,10,86.4,9.5,17.9,0,1,1400,0,0,0,1,4,6,2,454,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.4,1,0,0,0,16,16,2,53,3,4,0,0,38.2,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターメープル,13,15.4,2.9,5.1,0,1,1400,0,0,0,1,5,7,11,424,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,0,1,0,0,12,8,2,54,7,6,0,0,36.2,424,+8,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,0,0,0,1,12,5,2,54,8,5,0,0,35.7,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノビクトリー,3,3.2,1.1,1.5,0,1,1400,0,0,0,1,5,8,1,468,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,8,2,53,1,1,0,0,38.6,472,+6,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,12,6,2,53,6,5,0,0,35.8,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーフロスト,8,96.1,16.0,30.7,0,1,1400,0,0,0,1,6,9,4,462,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,114.0,1,0,0,0,14,14,2,53,9,9,8,8,37.2,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェームス,11,126.6,17.8,34.2,0,1,1400,0,0,0,1,6,10,3,474,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.0,1,0,0,0,16,5,2,54,16,14,0,0,39.0,468,-4,2.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,64.3,1,0,0,0,14,10,2,54,12,12,0,0,38.0,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
