馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストライクショット,13,81.3,7.4,42.4,1,0,1600,1,0,0,0,1,1,1,486,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,0,1,0,0,16,5,3,54,1,1,0,0,37.7,486,+4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,18,18,3,54,6,6,0,0,33.7,482,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,8,3,54,1,1,0,0,35.0,488,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,0,1,0,0,18,13,3,54,7,8,0,0,36.0,492,-6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,11,10,3,54,9,9,0,0,32.4,498,0,0.4
フロンテアクイーン,2,33.7,3.2,17.1,1,0,1600,1,0,0,0,1,2,3,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,15,11,3,54,10,7,7,0,34.6,446,-6,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,12,3,54,5,6,6,5,35.7,452,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,13,2,3,54,6,9,9,0,33.8,454,+8,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,16,1,3,54,15,16,16,0,34.6,446,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,2,3,54,12,12,0,0,33.6,444,0,1.0
ロッテンマイヤー,3,24.1,3.4,18.3,1,0,1600,1,0,0,0,2,3,4,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.2,1,0,0,0,16,14,3,54,2,2,0,0,35.1,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マシェリガール,11,403.2,37.5,224.5,1,0,1600,1,0,0,0,2,4,8,492,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.3,1,0,0,0,18,3,3,54,16,18,0,0,39.0,484,-2,4.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,1,0,0,12,9,3,54,9,10,2,3,39.0,486,-6,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,15,6,3,54,2,2,0,0,36.4,492,+8,2.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.5,1,0,0,0,13,8,3,54,3,4,4,0,35.4,484,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.7,1,0,0,0,11,6,3,54,5,4,4,0,35.9,478,-2,0.7
ナックビーナス,6,123.9,10.2,59.0,1,0,1600,1,0,0,0,3,5,2,514,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,8,3,54,1,1,0,0,37.8,510,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,1,3,54,1,1,0,0,39.0,506,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,0,0,1,15,5,3,54,1,1,0,0,37.6,496,-10,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.0,0,1,0,0,10,7,3,54,1,1,0,0,35.3,506,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,17,3,3,54,2,2,0,0,34.7,510,0,0.2
メジャーエンブレム,1,1.3,1.0,1.1,1,0,1600,1,0,0,0,3,6,8,498,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,2,3,54,2,1,0,0,35.8,494,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,15,15,3,54,1,1,0,0,34.2,494,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,9,2,3,54,6,2,2,0,34.5,496,+12,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,14,12,3,54,3,2,1,0,33.8,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワドレッサー,4,38.2,3.6,19.1,1,0,1600,1,0,0,0,4,7,4,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,4,3,54,6,6,3,0,34.6,450,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,10,3,54,4,5,5,5,35.5,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,13,4,3,54,4,5,5,0,34.0,454,+4,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.6,1,0,0,0,17,5,3,54,8,9,0,0,35.4,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルソナリテ,10,20.8,2.5,12.8,1,0,1600,1,0,0,0,4,8,8,402,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,18,5,3,54,18,17,0,0,35.1,408,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,18,14,3,54,7,8,0,0,34.3,410,+10,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,14,8,3,54,8,9,0,0,35.2,400,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.9,0,1,0,0,17,2,3,54,13,13,0,0,34.4,400,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトロン,14,466.7,42.4,254.2,1,0,1600,1,0,0,0,5,9,3,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,15,15,3,54,13,12,11,0,35.5,436,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,15,13,3,54,6,5,0,0,35.4,434,-2,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,15,12,3,54,5,5,0,0,35.5,436,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,12,10,3,54,3,3,0,0,35.1,434,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,9,6,3,54,4,3,3,0,34.8,432,-4,0.5
コパノマリーン,16,59.0,5.8,32.9,1,0,1600,1,0,0,0,5,10,4,422,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,3,3,54,6,8,8,0,34.7,428,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,0,1,0,0,16,15,3,54,2,3,2,0,36.2,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
