馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスケイミネルバ,14,338.5,54.5,267.2,0,1,1200,1,0,0,0,1,1,2,458,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.1,1,0,0,0,16,14,4,52,15,16,0,0,38.4,458,0,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.4,0,0,0,1,16,13,4,54,16,16,0,0,37.8,458,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,14,6,4,54,14,14,0,0,37.2,458,+8,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.6,0,0,1,0,16,2,4,54,16,16,0,0,37.7,450,-21,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,12,4,4,54,8,6,7,6,40.1,471,-5,0.2
マスターリデル,12,129.2,14.0,67.4,0,1,1200,1,0,0,0,1,2,1,462,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,0,1,0,0,18,13,4,57,3,3,0,0,35.7,464,0,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.7,1,0,0,0,15,7,4,56,1,1,1,1,37.4,464,-2,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,7,2,4,56,1,1,0,0,35.5,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.3,0,1,0,0,14,6,4,56,4,3,0,0,38.7,464,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,11,4,56,8,9,0,0,35.1,466,-4,0.4
メイショウカフウ,5,33.5,3.8,16.7,0,1,1200,1,0,0,0,2,3,0,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,16,1,5,57,6,6,0,0,36.9,490,0,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,15,10,5,57,13,12,0,0,36.7,490,+16,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,1,0,0,0,16,3,5,57,7,8,0,0,36.7,474,+8,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.1,1,0,0,0,14,12,5,57,8,7,0,0,35.5,466,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.6,1,0,0,0,16,7,5,57,10,9,0,0,36.3,472,+2,1.0
エオロ,10,91.7,11.8,56.1,0,1,1200,1,0,0,0,2,4,19,444,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,11,2,4,56,8,7,0,0,37.4,450,+7,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,0,0,1,13,8,4,56,2,1,0,0,38.0,443,-7,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,12,4,4,56,1,1,1,0,39.3,450,+10,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,14,1,4,56,1,1,0,0,37.4,440,-7,-1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.7,0,0,0,1,10,6,4,56,1,3,0,0,39.3,447,-3,1.6
セイジャッカル,15,36.4,4.5,20.1,0,1,1200,1,0,0,0,3,5,3,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,15,6,4,57,5,5,0,0,37.2,468,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,1,0,0,0,16,9,4,56,7,8,0,0,37.5,470,-6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,12,4,56,3,3,0,0,37.1,476,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,1,0,0,16,16,4,56,4,4,0,0,37.7,476,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,0,0,1,0,16,16,4,56,9,9,0,0,36.9,472,+2,0.9
ミトノゴールド,2,4.5,1.3,4.4,0,1,1200,1,0,0,0,3,6,0,488,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,14,4,57,5,4,0,0,36.7,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,15,5,4,57,3,3,0,0,37.2,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,15,4,56,10,7,0,0,36.6,494,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,12,4,56,16,15,0,0,36.2,498,+6,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.1,1,0,0,0,16,8,4,56,10,10,0,0,36.9,492,+2,1.5
ブロンズテーラー,3,5.4,1.3,4.6,0,1,1200,1,0,0,0,4,7,1,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,0,1,0,16,8,5,55,8,8,0,0,36.1,458,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,0,0,1,16,5,5,55,11,10,0,0,35.5,452,+10,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,15,5,55,14,10,0,0,36.5,442,-8,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,8,5,55,13,12,0,0,35.8,450,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,16,9,5,55,13,13,0,0,35.6,454,+6,0.7
マコーミック,8,146.6,4.9,22.4,0,1,1200,1,0,0,0,4,8,3,448,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.1,0,1,0,0,12,9,4,54,7,6,3,3,40.0,454,0,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,1,0,16,9,4,53,9,8,0,0,37.4,454,-16,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,0,1,0,0,10,8,4,53,3,2,0,0,37.6,470,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,1,0,0,0,12,7,4,53,4,1,0,0,38.7,468,+8,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーレーン,4,21.7,3.6,16.1,0,1,1200,1,0,0,0,5,9,0,480,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,7,5,55,1,1,0,0,35.5,480,+8,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.9,1,0,0,0,16,13,5,55,1,1,0,0,38.8,472,+4,1.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.5,1,0,0,0,18,7,5,55,1,1,0,0,36.8,468,-14,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,10,5,55,2,2,0,0,38.1,482,+8,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.1,0,1,0,0,16,4,5,55,1,1,0,0,35.9,474,-8,0.5
ウサギノカケアシ,9,24.8,3.9,17.2,0,1,1200,1,0,0,0,5,10,4,478,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,0,1,0,0,16,3,4,56,9,9,0,0,38.2,478,+4,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,16,2,4,56,13,12,0,0,37.4,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.7,0,0,1,0,16,15,4,56,14,14,0,0,35.3,472,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.2,0,0,1,0,16,7,4,55,7,9,0,0,35.7,476,0,1.5
