馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャパラルバード,4,6.0,1.7,2.6,1,0,2000,1,0,0,0,1,1,10,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,17,10,3,56,10,6,6,0,36.5,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,17,9,3,55,11,11,10,8,35.9,460,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.7,0,1,0,0,18,16,3,56,7,6,8,10,35.9,460,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,11,11,3,55,8,5,3,0,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンテヌート,5,48.9,5.9,9.8,1,0,2000,1,0,0,0,1,2,1,468,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,8,3,51,5,5,6,7,37.0,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,0,1,0,0,16,8,3,54,9,9,0,0,38.4,468,+2,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,18,2,3,54,7,6,5,0,34.7,466,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,17,3,3,54,10,10,10,0,36.0,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,6,3,54,16,16,0,0,37.6,458,+2,1.7
シンキングダンサー,2,5.1,1.7,2.5,1,0,2000,1,0,0,0,2,3,1,466,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,16,10,3,56,2,2,2,2,36.8,472,+8,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,14,14,3,54,7,6,7,8,38.6,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,1,0,0,15,9,3,56,9,9,5,6,40.2,468,0,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,3,3,56,4,4,4,3,38.5,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,3,3,56,8,8,7,7,39.7,466,-8,0.6
ニシノリュウセイ,3,8.4,2.1,3.3,1,0,2000,1,0,0,0,2,4,2,414,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,16,8,3,53,11,11,10,5,35.9,414,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,18,15,3,53,17,12,9,0,35.3,412,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2300,143.9,1,0,0,0,14,10,3,53,12,10,10,8,34.5,418,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,18,10,3,53,13,13,11,10,35.8,420,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.4,1,0,0,0,16,9,3,53,15,14,13,11,35.3,422,-2,0.8
コスモシャンティ,9,3.8,1.2,1.5,1,0,2000,1,0,0,0,3,5,11,494,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,14,13,3,56,3,3,2,2,36.1,490,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,16,1,3,56,12,12,8,5,35.8,486,-12,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,11,3,56,2,2,2,0,36.9,498,-4,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.5,0,0,1,0,18,12,3,56,5,3,3,2,38.2,502,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,16,1,3,55,3,3,5,0,36.3,506,0,0.8
コイセヨダンシ,6,38.2,6.5,10.8,1,0,2000,1,0,0,0,3,6,5,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.8,1,0,0,0,16,2,3,56,6,7,9,10,39.0,470,+2,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,14,3,56,8,6,0,0,39.5,468,0,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,6,3,56,10,9,10,13,35.8,468,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,12,3,56,12,13,12,12,39.9,466,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,14,1,3,55,9,10,0,0,38.6,462,+2,2.0
ケットシー,8,80.4,15.2,25.7,1,0,2000,1,0,0,0,4,7,9,456,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,14,5,3,54,1,1,1,0,36.0,442,-10,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,18,10,3,54,13,13,14,15,35.6,452,+4,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,16,9,3,52,13,13,14,14,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディラン,13,30.0,5.2,8.6,1,0,2000,1,0,0,0,4,8,2,470,0,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,12,3,56,4,3,4,2,36.5,470,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.3,0,1,0,0,16,9,3,56,2,2,2,2,37.7,470,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.3,0,1,0,0,18,16,3,56,17,17,17,14,37.4,470,0,2.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,1,0,0,0,15,13,3,56,14,14,15,14,40.0,470,+2,3.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.9,1,0,0,0,12,1,3,54,8,8,8,7,36.0,468,+2,0.9
ピースフルゲラン,12,320.0,49.5,84.1,1,0,2000,1,0,0,0,5,9,2,460,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,15,7,3,53,13,13,13,13,42.2,460,+4,5.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,2,3,56,10,10,0,0,38.3,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミライ,16,162.6,26.7,45.3,1,0,2000,1,0,0,0,5,10,14,492,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,6,3,54,3,3,3,4,37.9,504,+12,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.1,1,0,0,0,16,13,3,54,7,7,10,13,37.7,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
