馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルフラワー,6,35.0,4.6,7.3,1,0,1800,1,0,0,0,1,1,2,482,-12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,8,4,4,55,7,7,1,1,36.1,494,+2,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.3,0,0,1,0,12,6,4,55,3,2,3,2,36.4,492,+4,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,14,2,4,55,7,7,6,7,35.9,488,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,3,4,55,5,7,0,0,34.1,484,0,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,15,2,4,55,3,4,5,4,35.9,484,-2,0.7
レッドリュンヌ,13,98.0,16.5,26.9,1,0,1800,1,0,0,0,2,2,10,436,+24,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,10,8,3,54,10,9,9,0,34.1,412,-12,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.1,1,0,0,0,12,9,3,53,12,12,10,10,34.3,424,+8,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,5,3,54,14,14,13,13,35.0,416,-12,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.7,1,0,0,0,9,5,3,54,6,5,7,8,35.1,428,0,-0.1
ティルヴィング,8,14.0,3.4,5.4,1,0,1800,1,0,0,0,3,3,28,462,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,1,0,0,0,16,12,3,54,6,6,7,5,38.5,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,1,0,16,9,3,54,3,3,3,3,39.6,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,15,2,3,54,3,3,0,0,35.4,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,12,11,3,54,11,12,0,0,35.0,458,-2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.8,1,0,0,0,11,10,3,54,2,2,4,4,35.4,460,0,0.3
トーセンナチュラル,7,118.2,17.6,28.8,1,0,1800,1,0,0,0,3,4,2,428,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,10,3,4,55,4,5,5,4,37.1,432,-4,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.2,1,0,0,0,14,10,4,53,6,6,9,13,37.1,436,+12,2.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.8,0,0,0,1,18,12,4,53,7,8,9,10,39.3,424,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,18,4,4,51,13,12,14,12,34.9,422,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,18,13,4,53,12,12,12,0,34.4,422,0,0.7
ウインアキレア,3,2.7,1.3,1.6,1,0,1800,1,0,0,0,4,5,3,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.2,0,0,0,1,12,2,4,55,3,3,3,2,36.6,448,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.4,1,0,0,0,14,12,4,55,3,3,0,0,34.8,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.3,1,0,0,0,11,10,4,55,5,5,5,3,34.8,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.5,1,0,0,0,16,16,4,54,6,9,0,0,35.7,454,+8,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,18,15,4,54,15,14,9,12,35.2,446,-4,0.6
エクストラファイン,4,11.8,2.2,3.3,1,0,1800,1,0,0,0,4,6,1,458,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,14,10,4,55,1,1,2,2,35.0,460,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,16,4,55,1,1,0,0,34.3,456,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,14,4,55,10,10,4,2,36.4,452,0,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.4,1,0,0,0,17,13,4,54,6,5,3,3,35.9,452,0,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,0,1,0,0,17,1,4,54,3,3,3,3,36.8,452,-4,0.9
ニシノハナムスメ,14,8.4,2.1,3.1,1,0,1800,1,0,0,0,5,7,10,456,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,18,14,3,54,14,13,0,0,35.2,454,-12,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,18,14,3,54,12,10,0,0,34.4,466,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,10,3,54,15,14,11,0,33.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアロマ,5,11.1,2.4,3.6,1,0,1800,1,0,0,0,5,8,2,444,-14,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,8,3,5,55,6,6,7,6,34.9,458,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.2,0,1,0,0,8,1,5,55,7,6,6,5,35.4,454,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,13,5,55,13,13,0,0,33.3,448,+6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,12,12,5,55,9,7,0,0,32.9,442,0,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.1,0,1,0,0,14,6,5,55,14,13,14,14,35.3,442,-2,0.9
クリスタルキャノン,11,42.9,9.7,15.7,1,0,1800,1,0,0,0,6,9,7,456,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,1,0,0,0,16,7,3,52,11,12,12,10,37.5,446,0,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,12,6,3,54,9,9,10,8,39.7,446,0,2.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,0,1,0,0,16,1,3,54,16,16,10,6,38.6,446,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,0,0,0,1,16,13,3,54,11,11,8,7,36.6,452,-2,-0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,120.7,1,0,0,0,16,3,3,54,9,9,7,6,42.6,454,-2,1.6
ロッカフラベイビー,1,4.4,1.5,2.0,1,0,1800,1,0,0,0,6,10,4,454,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.4,0,1,0,0,12,7,4,55,7,7,8,7,36.2,454,+2,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,161.7,1,0,0,0,11,5,4,55,6,8,8,9,34.4,452,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,1,4,55,12,9,0,0,33.7,444,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,13,12,4,55,4,4,0,0,35.5,438,-10,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,15,14,4,55,6,6,7,6,35.4,448,+8,0.2
