馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アフターダーク,18,114.7,17.3,24.8,1,0,1400,1,0,0,0,1,1,1,492,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,14,3,54,12,13,0,0,35.2,488,+4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,17,1,3,51,12,13,0,0,34.7,484,+6,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.5,0,1,0,0,12,11,3,50,8,8,12,12,36.9,478,-2,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,1,3,50,8,6,0,0,34.9,480,-2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,0,1,0,0,16,4,3,52,15,15,0,0,34.5,482,+6,0.4
シルヴァーコード,1,3.2,1.7,2.2,1,0,1400,1,0,0,0,1,2,27,480,+20,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,11,3,4,55,5,6,0,0,34.3,460,-10,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,12,2,4,55,1,1,0,0,34.5,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,13,11,4,55,1,1,0,0,35.3,472,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,16,4,54,2,2,0,0,34.4,466,-8,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,0,1,0,0,16,2,4,52,4,3,0,0,34.5,474,+2,0.0
タイムレスメロディ,5,16.2,4.1,5.7,1,0,1400,1,0,0,0,2,3,12,422,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,10,3,53,10,9,0,0,34.9,414,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,5,3,52,10,9,0,0,34.8,412,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.8,0,1,0,0,18,15,3,54,3,2,0,0,35.3,414,+2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,16,3,54,5,5,0,0,35.3,412,+8,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,0,0,1,0,16,12,3,54,6,5,0,0,38.1,404,-10,1.3
キッズライトオン,7,9.1,2.4,3.3,1,0,1400,1,0,0,0,2,4,2,438,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,3,4,57,14,14,0,0,34.1,430,+6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.3,0,0,1,0,16,14,4,57,13,13,0,0,35.6,424,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,1,0,0,0,16,13,4,56,14,14,0,0,35.1,424,0,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,14,4,4,56,13,13,0,0,33.7,424,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,14,8,4,55,9,9,0,0,33.3,426,+2,0.6
アイムウィッシング,13,134.6,23.8,34.2,1,0,1400,1,0,0,0,3,5,14,444,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,15,9,3,52,13,12,0,0,36.5,446,+4,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,9,3,52,13,14,0,0,34.2,442,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,15,11,3,52,8,8,0,0,34.7,442,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,9,3,54,8,6,0,0,34.8,442,+10,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,18,4,3,54,3,3,0,0,34.8,432,+4,0.1
キョウワゼノビア,15,10.3,2.3,3.1,1,0,1400,1,0,0,0,3,6,2,472,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,15,6,3,52,11,11,11,8,37.8,474,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,10,3,52,6,4,0,0,36.4,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,18,8,3,53,5,4,0,0,35.7,480,-10,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,3,3,52,5,4,0,0,35.3,490,+16,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,1,0,0,18,2,3,54,3,4,0,0,36.0,474,-2,-0.1
ハコダテローズ,14,358.7,54.8,78.6,1,0,1400,1,0,0,0,4,7,8,428,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.6,0,1,0,0,16,9,4,55,5,7,0,0,35.2,430,+4,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,17,4,55,10,11,0,0,35.2,426,0,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.2,1,0,0,0,16,9,4,55,11,0,0,0,33.2,426,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,0,1,0,0,16,13,4,55,7,0,0,0,34.3,426,+10,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,0,1,0,0,18,16,4,55,9,9,0,0,35.2,416,+2,0.8
エルブランシュ,11,65.2,12.6,17.9,1,0,1400,1,0,0,0,4,8,8,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,9,6,3,54,2,2,0,0,37.2,454,+2,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.4,0,1,0,0,11,10,3,54,3,2,0,0,38.7,452,+4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.5,0,1,0,0,7,4,3,54,3,3,3,2,40.3,448,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,18,2,3,54,8,8,0,0,34.8,448,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,15,3,54,5,5,0,0,35.2,448,0,0.0
ジョンブリアン,4,3.9,1.7,2.2,1,0,1400,1,0,0,0,5,9,18,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,2,3,54,1,1,0,0,35.8,458,-4,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,15,3,54,6,6,0,0,35.6,462,-14,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.7,0,0,1,0,18,2,3,54,5,4,2,2,39.9,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンブライト,2,7.8,1.8,2.4,1,0,1400,1,0,0,0,5,10,18,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.9,1,0,0,0,18,7,4,57,13,13,0,0,35.4,460,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,0,1,0,0,18,2,4,57,10,9,0,0,35.1,460,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,11,2,4,57,5,4,0,0,34.7,462,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,14,4,4,57,3,4,0,0,34.7,468,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,3,4,56,3,2,0,0,34.7,462,+2,0.0
