馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンディスキュア,14,174.7,19.1,34.3,1,0,2000,1,0,0,0,1,1,8,472,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.5,1,0,0,0,16,3,5,52,16,16,0,0,33.7,472,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,11,5,52,7,8,7,6,36.4,470,+14,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.7,0,0,1,0,12,4,5,55,7,8,7,10,38.8,456,-14,2.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.9,1,0,0,0,18,7,5,55,6,6,8,6,37.4,470,0,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.4,0,0,1,0,16,16,5,55,9,10,4,4,36.6,470,0,0.5
ミサキジュエル,16,43.1,6.6,11.6,1,0,2000,1,0,0,0,1,2,2,440,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,5,5,55,1,1,1,0,34.5,444,-14,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.6,1,0,0,0,9,8,5,54,1,1,3,0,42.9,458,-2,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.8,0,1,0,0,7,2,5,54,2,3,4,0,43.9,460,-2,2.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.6,0,0,1,0,10,6,5,54,2,2,2,0,41.0,462,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメタチバナ,2,8.9,2.0,3.2,1,0,2000,1,0,0,0,2,3,6,462,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,16,15,3,54,3,3,2,2,35.3,462,+2,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,14,3,54,9,9,4,2,36.3,460,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,8,3,54,14,13,11,0,36.4,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,14,10,3,54,7,7,6,4,35.3,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,5,3,54,10,12,13,9,36.2,456,+4,0.6
ブリガアルタ,1,8.9,2.1,3.3,1,0,2000,1,0,0,0,2,4,11,440,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,11,3,54,2,2,2,2,35.4,436,0,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,9,3,54,11,12,14,0,35.3,436,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,16,3,52,8,10,10,0,35.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリントオブライト,8,6.7,1.6,2.4,1,0,2000,1,0,0,0,3,5,2,422,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,10,3,52,6,7,7,0,33.8,424,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,10,9,3,54,9,6,4,0,33.8,420,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.1,1,0,0,0,18,4,3,54,7,7,5,5,35.1,420,0,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,13,3,54,10,10,9,0,35.6,420,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,15,5,3,54,7,7,6,4,35.6,420,0,0.5
レッドベリンダ,7,17.7,3.1,5.2,1,0,2000,1,0,0,0,3,6,7,452,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,14,9,4,55,13,12,0,0,36.5,444,+4,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,16,2,4,55,10,11,11,12,36.2,440,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,16,4,55,16,15,9,0,35.1,448,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,12,6,4,55,1,1,1,1,38.7,452,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,10,10,4,54,3,3,2,1,39.6,453,-2,-0.6
ヴァンデミエール,3,26.6,3.9,6.7,1,0,2000,1,0,0,0,4,7,10,436,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,15,13,5,55,11,11,11,10,35.3,434,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.4,0,1,0,0,16,5,5,55,8,7,9,7,37.7,442,+4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,1,0,0,0,14,5,5,55,13,14,14,13,34.4,438,-8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.6,1,0,0,0,12,10,5,55,12,11,3,4,36.9,446,+12,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,135.9,1,0,0,0,18,6,5,55,10,11,8,8,37.6,434,-2,1.6
ブランダルジャン,12,193.9,30.8,55.3,1,0,2000,1,0,0,0,4,8,3,466,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.1,1,0,0,0,8,4,4,55,8,8,8,8,34.8,460,0,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,2400,149.7,1,0,0,0,16,12,4,55,2,2,3,8,40.9,460,+2,4.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,148.7,0,1,0,0,13,11,4,55,10,9,10,9,37.4,458,+8,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,15,15,4,55,13,14,14,14,35.6,450,-9,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,12,10,4,55,3,3,3,1,38.7,459,-5,-0.3
ウインティアラ,6,23.5,3.6,6.1,1,0,2000,1,0,0,0,5,9,7,422,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,7,4,55,10,11,0,0,33.6,424,+6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,15,7,4,55,8,8,9,7,35.4,418,-6,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,16,4,4,52,12,12,15,13,37.0,424,+6,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,1,0,0,0,11,1,4,51,3,3,4,3,35.2,418,+4,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,0,0,1,0,18,12,4,54,7,6,4,3,37.3,414,-2,0.8
キャンディキー,13,100.8,14.5,25.8,1,0,2000,1,0,0,0,5,10,7,458,+18,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,16,6,5,55,5,5,0,0,34.5,440,-14,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,14,5,55,2,3,3,0,35.8,454,+10,0.8,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,107.1,0,1,0,0,12,12,5,56,2,4,2,4,38.6,444,+2,0.4,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,106.4,1,0,0,0,12,10,5,54,2,2,1,4,38.9,442,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.3,1,0,0,0,11,4,5,54,1,1,1,1,37.7,444,0,-0.3
