馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エピックウィン,13,34.8,7.9,12.0,1,0,1200,1,0,0,0,1,1,1,464,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.1,1,0,0,0,14,1,4,57,4,4,0,0,37.3,466,-6,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,8,4,57,5,5,0,0,38.2,472,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,16,3,4,56,3,4,0,0,36.7,464,+4,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,16,1,4,56,4,4,0,0,37.2,460,-2,1.2
ショウナンマシェリ,14,36.2,5.9,9.0,1,0,1200,1,0,0,0,1,2,11,456,-2,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.2,1,0,0,0,16,6,3,51,3,3,0,0,35.6,458,+2,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,14,14,3,54,4,4,0,0,34.9,456,+16,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,0,1,0,0,18,12,3,54,2,4,0,0,36.1,440,+4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,1,0,0,18,4,3,54,1,1,0,0,35.0,436,-14,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,89.2,1,0,0,0,16,2,3,54,1,1,0,0,40.4,450,0,0.9
ロックオン,6,13.3,2.9,4.2,1,0,1200,1,0,0,0,2,3,22,446,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,8,3,56,3,4,0,0,35.1,458,+8,-0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.5,0,1,0,0,18,4,3,55,8,8,0,0,36.0,450,+8,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,0,0,1,0,18,18,3,54,6,7,0,0,35.3,442,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,1,0,0,0,10,7,3,54,2,2,2,2,36.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェスロ,8,24.8,5.3,8.1,1,0,1200,1,0,0,0,2,4,21,412,-18,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,11,9,3,56,11,10,0,0,34.2,430,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,0,0,1,0,18,11,3,56,18,18,0,0,34.7,432,+8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.8,1,0,0,0,9,7,3,55,5,4,0,0,36.2,424,+6,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.6,1,0,0,0,11,2,3,55,10,8,0,0,33.6,418,-2,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,116.9,1,0,0,0,12,8,3,56,10,10,4,4,41.0,420,-3,1.5
オールパーパス,9,33.9,6.0,9.1,1,0,1200,1,0,0,0,3,5,0,462,-8,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,10,3,5,57,7,7,0,0,35.3,470,-10,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.8,1,0,0,0,16,7,5,57,12,0,0,0,32.7,480,-4,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,0,1,0,0,18,10,5,57,3,3,0,0,35.7,484,+14,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,12,6,5,57,2,2,0,0,35.6,470,-10,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,6,5,57,5,5,0,0,35.1,480,+4,0.5
メッサーウイング,11,15.0,2.5,3.6,1,0,1200,1,0,0,0,3,6,1,460,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,10,4,55,2,2,0,0,35.3,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.9,0,1,0,0,16,1,4,53,7,0,0,0,35.0,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,16,6,4,55,1,1,0,0,35.2,460,-8,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.6,0,1,0,0,18,13,4,55,2,2,0,0,36.1,468,+22,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキラトナンジュ,7,18.1,3.3,4.9,1,0,1200,1,0,0,0,4,7,11,454,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,9,4,57,13,13,0,0,33.8,452,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,16,12,4,57,0,0,0,0,32.5,458,+6,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,14,4,57,3,3,0,0,36.9,452,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,0,0,1,0,16,1,4,57,1,1,0,0,37.5,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,6,4,56,2,2,0,0,37.5,454,+6,1.0
サルドナ,2,4.5,1.7,2.2,1,0,1200,1,0,0,0,4,8,7,484,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.9,1,0,0,0,17,1,3,49,1,1,0,0,36.3,474,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,16,10,3,54,7,6,0,0,35.0,472,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,1,0,0,0,18,1,3,54,7,7,0,0,34.9,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.4,0,1,0,0,13,9,3,54,7,7,0,0,36.3,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.8,0,0,1,0,16,3,3,54,4,5,0,0,36.9,478,+4,-0.4
パーリオミノル,1,2.4,1.4,1.7,1,0,1200,1,0,0,0,5,9,3,442,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,67.9,1,0,0,0,18,5,3,52,4,4,0,0,33.7,444,+12,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,16,3,54,1,1,0,0,35.7,432,-4,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.5,0,0,0,1,18,6,3,54,2,2,0,0,37.5,436,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,0,0,1,0,18,14,3,54,9,9,0,0,36.5,440,-6,0.4
スナークスカイ,12,88.1,11.9,18.4,1,0,1200,1,0,0,0,5,10,0,432,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,11,6,3,54,7,7,0,0,36.0,440,-8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.7,0,0,1,0,16,1,3,54,4,4,0,0,35.6,448,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,7,3,56,8,8,0,0,34.5,444,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,8,3,56,11,10,0,0,34.5,444,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,0,1,0,18,4,3,56,9,9,0,0,35.5,448,-2,0.1
