馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールジョジョ,13,153.6,18.6,32.9,1,0,1000,1,0,0,0,1,1,6,442,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.8,1,0,0,0,18,18,5,55,17,17,0,0,34.7,440,-2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,16,15,5,55,13,9,0,0,34.6,442,-2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,11,5,55,15,14,0,0,34.3,444,+16,0.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.9,1,0,0,0,18,14,5,55,17,12,0,0,34.4,428,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,18,7,5,55,14,15,0,0,34.6,428,+2,0.9
メープルパール,11,28.1,4.0,6.8,1,0,1000,1,0,0,0,1,2,6,432,+8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.5,1,0,0,0,18,10,3,51,1,0,0,0,33.1,424,+4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.2,1,0,0,0,18,2,3,51,1,0,0,0,32.8,420,+10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.6,1,0,0,0,16,8,3,51,2,0,0,0,34.0,410,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,0,1,0,0,16,5,3,51,3,0,0,0,34.2,416,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,0,0,0,1,16,1,3,54,1,1,0,0,38.5,418,+6,0.8
ペイザージュ,6,27.3,3.9,6.5,1,0,1000,1,0,0,0,2,3,6,480,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,13,3,53,7,7,0,0,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.6,1,0,0,0,18,10,3,52,15,16,0,0,34.8,472,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,16,12,3,53,12,14,0,0,35.8,474,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,14,8,3,54,4,6,0,0,34.4,476,+2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,0,1,0,0,18,11,3,54,6,8,0,0,35.9,474,-4,1.1
トラストレイカ,17,229.2,25.0,44.2,1,0,1000,1,0,0,0,2,4,5,438,-13,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.3,0,0,1,0,11,10,4,55,2,2,3,4,41.5,451,+13,2.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,1,0,0,0,18,6,4,55,16,0,0,0,33.2,438,+10,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.0,1,0,0,0,16,4,4,55,9,0,0,0,33.1,428,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,0,1,0,0,16,12,4,54,14,0,0,0,33.8,428,-2,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,8,4,55,16,16,0,0,34.5,430,-12,1.3
タイセイマライカ,18,217.9,28.9,51.2,1,0,1000,1,0,0,0,3,5,7,404,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.5,1,0,0,0,18,8,3,52,17,16,0,0,34.3,402,-2,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,16,11,3,52,5,5,0,0,36.2,404,+6,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,11,1,3,52,9,8,0,0,35.4,398,-6,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,18,5,3,52,12,11,0,0,34.9,404,+8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,16,5,3,54,15,14,0,0,35.3,396,0,1.9
シゲルカゼノボン,2,13.1,2.2,3.6,1,0,1000,1,0,0,0,3,6,8,528,+18,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.0,1,0,0,0,17,3,4,52,2,0,0,0,32.9,510,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.3,1,0,0,0,18,6,4,52,3,0,0,0,33.3,512,+2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,16,4,52,2,2,0,0,36.4,510,+10,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,9,4,55,2,1,0,0,36.2,500,-6,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,0,1,0,0,18,14,4,55,1,1,0,0,35.8,506,+8,1.2
カレンローザネーラ,9,62.7,13.4,23.6,1,0,1000,1,0,0,0,4,7,22,458,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.5,1,0,0,0,18,12,4,55,15,14,0,0,34.0,470,+6,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,0,1,0,0,16,8,4,55,1,1,0,0,38.3,464,+2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,18,14,4,53,5,6,0,0,34.9,462,-16,0.6
ゼットフーリ,3,171.3,25.8,45.6,1,0,1000,1,0,0,0,4,8,11,480,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.8,1,0,0,0,15,6,3,49,4,5,10,11,35.7,470,+4,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.0,1,0,0,0,18,12,3,52,12,12,0,0,34.0,466,0,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,0,1,0,0,14,9,3,52,2,2,0,0,35.4,466,+6,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.4,1,0,0,0,18,15,3,54,4,7,0,0,36.3,460,0,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.1,1,0,0,0,12,3,3,54,10,9,0,0,35.4,460,0,1.5
サチノクイーン,4,31.2,4.3,7.3,1,0,1000,1,0,0,0,5,9,10,476,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,1,0,0,0,11,8,5,55,4,9,0,0,37.8,464,-2,3.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,16,2,5,55,1,0,0,0,33.3,466,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.0,0,1,0,0,16,14,5,55,2,0,0,0,34.5,462,-18,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.8,1,0,0,0,18,1,5,55,2,2,0,0,35.4,480,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.7,1,0,0,0,18,2,5,55,1,1,0,0,37.0,478,0,1.1
オレンジガール,14,53.6,7.5,13.0,1,0,1000,1,0,0,0,5,10,6,438,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.0,1,0,0,0,18,14,3,53,9,0,0,0,33.5,434,+4,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.4,1,0,0,0,18,1,3,51,4,0,0,0,32.9,430,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,0,1,0,0,18,2,3,51,1,1,0,0,35.9,430,+6,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.4,1,0,0,0,16,9,3,51,6,0,0,0,33.5,424,+10,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,9,3,52,4,4,0,0,39.8,414,-2,2.6
