馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラミアカーサ,6,18.8,4.1,6.5,0,1,1400,0,1,0,0,1,1,4,440,+2,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,5,4,51,13,13,0,0,37.2,438,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,1,0,0,16,11,4,51,11,11,0,0,36.0,434,-4,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,6,4,53,5,6,0,0,37.3,438,+12,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,1,0,0,0,15,3,4,51,8,5,0,0,37.4,426,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,2,4,51,8,7,0,0,36.7,428,+4,0.2
ワイルドダラー,7,23.7,4.4,7.0,0,1,1400,0,1,0,0,1,2,4,512,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,1,0,0,16,16,5,57,14,13,0,0,36.3,502,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,10,5,57,14,13,0,0,37.4,504,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,6,5,57,7,7,0,0,36.7,504,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,1,0,0,16,14,5,57,12,12,0,0,36.2,504,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,13,2,5,57,11,11,0,0,36.5,506,+10,1.1
オメガスパーキング,12,36.3,5.9,9.5,0,1,1400,0,1,0,0,2,3,9,502,+8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,13,7,57,9,8,0,0,35.9,494,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.4,1,0,0,0,16,6,7,57,14,12,0,0,37.3,488,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,0,1,0,0,15,14,7,57,13,12,0,0,37.1,488,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,11,7,57,14,13,0,0,35.5,486,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.4,0,1,0,0,16,9,7,57,13,12,0,0,36.3,482,-8,0.4
マッチレスヒーロー,3,3.6,1.4,1.7,0,1,1400,0,1,0,0,2,4,4,486,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,16,6,5,57,5,5,6,5,37.1,484,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,0,1,0,0,16,13,5,56,9,9,0,0,36.6,492,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,16,5,57,8,8,0,0,35.5,484,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,0,1,0,0,16,8,5,57,5,5,0,0,36.3,486,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.2,0,0,1,0,16,13,5,57,7,6,0,0,37.5,482,0,0.3
ペリーホワイト,11,153.5,26.0,42.9,0,1,1400,0,1,0,0,3,5,10,470,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.1,0,1,0,0,15,13,5,57,9,11,0,0,36.3,470,+4,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.5,1,0,0,0,16,5,5,57,11,11,0,0,36.6,466,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,9,5,57,8,8,0,0,36.5,464,-4,-0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,0,0,0,1,15,2,5,57,10,12,0,0,36.4,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.1,1,0,0,0,16,6,5,57,7,9,0,0,36.4,466,-2,1.0
ボルゲーゼ,14,6.4,2.0,2.9,0,1,1400,0,1,0,0,3,6,10,484,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,0,0,1,0,16,13,4,56,15,14,0,0,35.3,480,+8,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,13,4,55,16,16,15,0,34.1,472,0,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,16,10,4,54,7,7,6,6,35.0,472,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,10,4,56,14,13,0,0,33.4,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,10,10,4,56,8,7,0,0,34.1,468,-2,0.5
グラスルノン,16,96.2,18.9,31.3,0,1,1400,0,1,0,0,4,7,11,500,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,0,1,0,12,2,5,55,2,2,0,0,37.2,488,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,0,0,1,0,16,15,5,55,5,5,0,0,35.9,482,-2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,0,0,1,0,16,16,5,55,1,1,2,1,38.3,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.3,0,1,0,0,15,15,5,55,2,2,2,2,41.1,488,0,2.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.8,1,0,0,0,18,1,5,55,18,0,0,0,33.2,488,+14,1.7
クワドループル,2,14.5,3.4,5.3,0,1,1400,0,1,0,0,4,8,9,490,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,1,0,0,0,16,15,4,56,5,5,0,0,36.2,486,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,11,4,55,16,15,0,0,35.7,488,+4,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.6,1,0,0,0,15,15,4,56,6,6,5,6,40.2,484,+4,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,0,1,0,0,16,9,4,56,12,13,0,0,37.0,480,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,0,1,0,0,16,4,4,56,8,8,0,0,36.3,482,-2,-0.3
イーデンホール,5,13.0,3.3,5.2,0,1,1400,0,1,0,0,5,9,12,502,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,9,4,55,5,4,0,0,36.5,494,0,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,11,8,4,55,5,5,3,3,39.3,494,0,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,111.6,0,0,0,1,16,9,4,54,10,10,9,7,37.6,494,+10,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,0,1,0,0,16,7,4,56,12,11,0,0,37.1,484,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,1,0,0,0,12,7,4,56,10,9,0,0,36.1,484,-2,1.4
レッドジョーカー,9,34.6,6.4,10.4,0,1,1400,0,1,0,0,5,10,29,520,-16,0,0,1,8,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,12,6,8,54,7,7,8,7,38.4,536,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,1,0,0,0,16,10,8,57,11,9,0,0,37.8,530,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.6,1,0,0,0,16,7,8,57,6,5,0,0,36.7,524,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,15,8,57,7,6,0,0,37.2,524,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,16,5,8,54,4,4,0,0,38.7,522,-2,1.4
