馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーベアハート,16,133.4,25.0,40.5,1,0,1800,0,0,1,0,1,1,3,478,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.6,1,0,0,0,16,12,3,56,9,11,14,16,37.5,484,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラットアプローチ,10,18.2,3.2,4.9,1,0,1800,0,0,1,0,1,2,2,478,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,10,3,54,11,10,10,10,35.3,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクラダリング,1,5.5,1.5,2.2,1,0,1800,0,0,1,0,2,3,2,490,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,13,3,54,3,3,3,2,35.7,494,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,13,13,3,54,3,3,4,4,40.1,504,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.0,1,0,0,0,11,6,3,54,3,3,4,3,37.7,502,+12,1.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.7,1,0,0,0,12,12,3,54,10,10,9,7,35.5,490,+2,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.1,1,0,0,0,7,2,3,54,6,7,5,5,34.5,488,0,0.8
ウィンイモン,11,147.2,13.1,21.0,1,0,1800,0,0,1,0,2,4,1,432,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,4,3,52,5,4,8,12,35.9,436,+10,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,0,1,0,0,18,11,3,52,7,8,11,10,37.3,426,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,16,3,3,51,9,14,14,0,34.8,428,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,17,4,3,51,7,7,0,0,34.5,416,0,0.4
シンボリダルク,4,27.0,3.9,6.1,1,0,1800,0,0,1,0,3,5,2,454,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,14,3,54,9,7,0,0,35.7,452,-8,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.8,0,0,0,1,16,8,3,54,16,16,0,0,37.4,460,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,16,1,3,54,1,1,0,0,37.3,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,8,6,3,54,2,2,2,2,37.5,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,1,0,0,0,11,1,3,54,3,3,4,3,36.9,470,+4,0.7
ゴールデンアトム,14,154.4,21.4,34.6,1,0,1800,0,0,1,0,3,6,22,402,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,18,6,3,54,12,12,0,0,34.9,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルパンドラ,15,313.5,40.5,65.7,1,0,1800,0,0,1,0,4,7,2,448,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,16,16,3,54,14,14,15,15,36.4,456,-2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,1,3,51,17,17,0,0,36.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバーナル,12,191.1,28.7,46.5,1,0,1800,0,0,1,0,4,8,6,444,0,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,0,0,1,0,16,10,3,56,11,11,12,11,39.6,444,-6,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.1,1,0,0,0,16,7,3,56,12,11,12,12,39.9,450,-16,3.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.1,1,0,0,0,13,1,3,54,6,7,8,9,41.2,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサーブル,9,22.6,3.4,5.2,1,0,1800,0,0,1,0,5,9,5,430,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.1,1,0,0,0,18,11,3,56,9,10,10,9,35.1,430,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,16,6,3,54,10,10,11,8,35.7,430,0,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.0,0,1,0,0,18,2,3,53,18,18,18,17,35.6,430,-6,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,126.6,0,0,1,0,16,9,3,55,15,15,15,16,37.4,436,+6,3.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,1,0,0,0,16,14,3,54,16,14,15,0,35.4,430,0,1.8
ラーダー,5,2.5,1.3,1.7,1,0,1800,0,0,1,0,5,10,8,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,18,18,3,54,13,12,0,0,34.6,426,-8,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,0,1,0,0,18,15,3,54,10,8,0,0,34.6,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
