馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンケネット,15,289.1,41.0,241.7,1,0,2000,0,1,0,0,1,1,2,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.6,0,0,0,1,15,1,3,54,13,14,15,15,40.4,446,0,3.4,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.0,1,0,0,0,18,1,3,54,3,3,3,3,36.6,446,-8,2.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.8,0,0,1,0,15,9,3,54,11,12,0,0,39.6,454,-2,3.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.3,1,0,0,0,15,3,3,54,7,6,0,0,35.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサーブル,5,225.8,29.5,173.3,1,0,2000,0,1,0,0,1,2,2,430,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,126.6,0,0,1,0,16,9,3,55,15,15,15,16,37.4,436,+6,3.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,1,0,0,0,16,14,3,54,16,14,15,0,35.4,430,0,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,15,3,3,55,9,10,0,0,35.8,430,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,11,4,3,55,10,11,0,0,39.4,422,-4,2.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,0,1,0,0,12,6,3,52,10,12,0,0,36.2,426,+4,1.5
コークスクリュー,14,31.0,3.3,17.5,1,0,2000,0,1,0,0,2,3,2,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,0,0,1,0,16,13,3,56,3,2,3,2,39.5,460,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.1,1,0,0,0,16,5,3,56,10,10,8,11,35.0,466,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.6,0,1,0,0,16,10,3,55,6,6,6,5,36.9,464,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.9,0,1,0,0,12,10,3,55,5,5,5,6,35.3,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンスインアライフ,2,13.6,1.9,8.7,1,0,2000,0,1,0,0,2,4,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.9,0,0,1,0,18,1,3,56,3,3,4,2,38.6,458,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,15,14,3,56,10,10,14,12,35.6,464,0,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.1,0,1,0,0,14,12,3,55,10,11,9,11,36.0,464,+10,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,8,2,3,54,4,4,6,6,35.1,454,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,7,5,3,54,2,2,2,2,36.7,456,0,0.4
コスモスコルピウス,4,7.0,1.7,7.5,1,0,2000,0,1,0,0,3,5,5,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.0,1,0,0,0,16,14,3,56,2,2,0,0,36.0,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.8,1,0,0,0,17,8,3,55,2,2,0,0,36.0,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムジオペラ,18,91.8,10.5,60.3,1,0,2000,0,1,0,0,3,6,9,524,-22,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,130.2,0,1,0,0,12,8,3,55,11,11,9,12,37.3,546,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロングソード,9,30.9,2.5,12.3,1,0,2000,0,1,0,0,4,7,2,426,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,1,3,56,12,11,0,0,34.6,430,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,13,3,55,7,7,0,0,35.4,432,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.3,0,0,1,0,14,5,3,55,4,4,0,0,34.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンエール,3,12.2,1.7,7.4,1,0,2000,0,1,0,0,4,8,23,534,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.3,0,1,0,0,13,11,3,54,6,6,6,3,38.6,524,-4,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.2,1,0,0,0,11,3,3,54,1,1,1,2,37.2,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラピクシイ,13,269.7,22.8,133.4,1,0,2000,0,1,0,0,5,9,5,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.5,1,0,0,0,16,1,3,54,7,8,9,9,36.7,456,-6,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,16,7,3,54,15,15,15,14,37.2,462,+22,2.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.4,1,0,0,0,15,3,3,54,14,13,0,0,36.9,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカヌム,17,287.4,21.1,123.3,1,0,2000,0,1,0,0,5,10,2,432,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,154.4,0,1,0,0,16,6,3,54,11,13,12,12,35.7,442,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.6,1,0,0,0,14,14,3,54,3,3,2,3,36.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
