馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルバンテス,4,16.3,3.8,5.5,1,0,1800,1,0,0,0,1,1,13,428,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,2,5,57,12,13,13,15,35.2,430,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,16,9,5,57,15,16,16,0,34.0,436,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,8,5,57,11,11,9,0,34.0,438,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.5,0,0,1,0,16,7,5,57,14,14,15,16,35.6,434,-12,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,6,5,54,12,12,10,8,35.8,446,+8,0.2
ネルトスグアサ,10,61.6,10.2,15.0,1,0,1800,1,0,0,0,1,2,9,466,0,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.1,0,0,1,0,10,9,6,57,8,8,0,0,35.1,466,-4,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,16,14,6,57,12,13,14,11,37.0,470,0,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.3,1,0,0,0,14,6,6,55,14,14,14,14,34.4,470,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,11,8,6,55,10,10,11,11,33.9,474,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.9,0,1,0,0,18,18,6,55,13,13,17,16,36.8,472,+6,1.6
ホワイトウインド,6,3.7,1.4,1.7,1,0,1800,1,0,0,0,2,3,3,460,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,15,4,55,3,3,0,0,34.2,462,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,16,5,4,54,6,7,7,0,34.4,452,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,15,5,4,54,2,2,2,0,34.7,452,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,10,8,4,53,2,3,3,0,34.0,446,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,0,1,0,0,10,9,4,53,2,2,2,0,34.6,452,-2,0.4
バイレ,16,232.0,40.4,59.9,1,0,1800,1,0,0,0,2,4,15,470,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.4,1,0,0,0,15,2,4,55,13,13,0,0,38.1,472,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.6,0,1,0,0,16,9,4,55,9,10,0,0,38.2,478,-6,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.2,1,0,0,0,16,12,4,54,4,4,3,6,44.7,484,+14,5.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,13,8,4,52,2,2,3,11,39.7,470,-2,2.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.3,0,1,0,0,13,1,4,52,1,1,2,4,38.9,472,-8,1.0
シンボリラパス,14,6.4,2.0,2.8,1,0,1800,1,0,0,0,3,5,3,484,+10,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,5,3,53,3,4,3,0,34.6,474,+10,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,18,4,3,55,4,4,8,7,36.7,464,-2,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,1,3,55,7,4,4,0,35.3,466,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,12,4,3,55,9,8,0,0,34.8,466,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.4,1,0,0,0,14,3,3,55,1,2,2,2,35.5,468,0,0.2
クラウンディバイダ,2,5.6,2.0,2.7,1,0,1800,1,0,0,0,3,6,6,470,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,18,6,3,56,3,2,2,0,34.9,478,+10,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,16,12,3,55,7,9,13,13,35.7,468,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,16,15,3,55,6,6,6,4,36.7,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,16,16,3,56,2,2,2,2,36.3,466,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,18,16,3,55,3,3,2,2,35.4,466,0,0.3
ドルチェレガート,12,91.5,15.7,23.3,1,0,1800,1,0,0,0,4,7,2,438,-4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.3,1,0,0,0,9,5,5,57,2,2,2,2,36.6,442,0,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.9,1,0,0,0,8,6,5,57,5,5,7,7,34.8,442,-2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.3,1,0,0,0,18,12,5,57,8,9,0,0,35.6,444,+10,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.6,0,1,0,0,18,1,5,57,10,10,13,13,36.7,434,-16,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.7,0,0,1,0,12,7,5,56,2,2,2,2,40.6,450,-2,-0.4
シャララ,3,12.0,3.0,4.3,1,0,1800,1,0,0,0,4,8,11,464,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,18,8,3,54,3,2,2,0,37.1,464,+8,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,13,7,3,54,1,1,1,1,35.8,456,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,9,3,3,51,2,2,3,2,36.0,450,-8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,12,2,3,54,2,2,3,4,37.5,458,-2,2.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,16,9,3,54,3,3,0,0,35.6,460,+6,1.1
ミネット,1,7.8,2.1,2.9,1,0,1800,1,0,0,0,5,9,2,444,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,13,10,3,52,7,7,0,0,34.3,438,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,2,3,54,6,5,0,0,34.6,436,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,18,12,3,54,10,7,0,0,34.3,440,+8,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.0,0,1,0,0,16,8,3,54,10,10,10,0,35.8,432,-12,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,14,3,3,54,11,11,12,12,35.5,444,0,1.2
ウインステージ,9,189.9,19.8,29.3,1,0,1800,1,0,0,0,5,10,6,396,+4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,108.2,1,0,0,0,12,5,5,54,3,2,2,3,37.0,392,-2,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,162.3,1,0,0,0,16,9,5,55,12,12,15,16,35.7,394,+4,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.6,0,0,0,1,18,13,5,53,15,15,16,15,39.6,390,+8,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.1,1,0,0,0,18,16,5,52,18,18,12,11,36.4,382,-4,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,166.9,0,0,1,0,16,5,5,55,7,7,4,3,38.6,386,-2,0.6
