馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンネ,3,15.8,3.1,4.9,0,1,1400,0,0,1,0,1,1,44,478,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,15,11,3,54,2,2,0,0,37.6,474,+6,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,0,0,0,1,13,1,3,54,10,10,0,0,36.1,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.0,1,0,0,0,13,11,3,54,7,8,0,0,38.3,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグステラ,10,15.6,3.3,5.3,0,1,1400,0,0,1,0,1,2,7,548,+16,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.4,1,0,0,0,16,9,3,54,9,8,7,6,43.4,532,-3,3.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,12,12,3,54,1,1,1,1,39.6,535,-7,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,15,11,3,52,3,3,3,3,41.9,542,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメオコゼ,6,229.1,27.6,45.6,0,1,1400,0,0,1,0,2,3,13,432,-6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,0,0,1,0,16,6,3,54,13,10,0,0,39.2,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキセキ,5,146.0,18.0,29.7,0,1,1400,0,0,1,0,2,4,7,456,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.6,1,0,0,0,14,13,3,54,8,6,0,0,38.5,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンリープール,9,24.2,4.0,6.4,0,1,1400,0,0,1,0,3,5,3,416,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,15,3,54,12,8,0,0,35.1,416,+4,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.3,1,0,0,0,17,15,3,53,3,3,4,12,38.9,412,-6,2.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.8,0,0,0,1,16,11,3,53,12,12,13,13,40.5,418,-6,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,1,0,0,0,16,13,3,54,11,14,16,15,39.0,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラスコード,12,19.3,4.7,7.6,0,1,1400,0,0,1,0,3,6,0,530,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスマックス,13,7.1,2.0,3.1,0,1,1400,0,0,1,0,4,7,28,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,16,3,3,55,1,1,0,0,36.0,442,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,101.5,0,0,0,1,16,11,3,56,10,10,0,0,38.7,446,0,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.0,1,0,0,0,16,5,3,56,7,6,0,0,38.9,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータークローネ,16,62.1,11.0,18.2,0,1,1400,0,0,1,0,4,8,9,454,+2,0,1,0,3,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.8,1,0,0,0,18,12,3,54,2,2,0,0,38.9,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンボラーレ,1,3.6,1.2,1.6,0,1,1400,0,0,1,0,5,9,3,448,-2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,12,3,56,2,2,0,0,35.5,450,-4,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,0,0,0,1,13,6,3,54,4,5,4,3,37.3,454,+6,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,1,3,56,7,7,0,0,35.4,448,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,5,3,56,9,9,0,0,34.8,446,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.8,0,0,1,0,16,1,3,54,9,9,0,0,35.4,446,+6,0.0
エレジェントマイン,15,139.1,14.5,23.9,0,1,1400,0,0,1,0,5,10,10,452,+12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.8,1,0,0,0,16,8,3,54,5,7,0,0,40.7,440,+4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,0,0,1,0,16,10,3,54,7,9,9,8,40.3,436,-10,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,9,1,3,52,5,7,8,5,38.0,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
