馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメチョキン,10,14.7,3.1,4.8,1,0,1200,1,0,0,0,1,1,5,444,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,2,2,54,11,10,0,0,35.1,428,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,16,8,2,54,10,10,0,0,35.6,430,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,15,1,2,54,14,13,0,0,35.1,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウランゲル,1,5.7,1.8,2.6,1,0,1200,1,0,0,0,1,2,3,408,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,0,1,0,0,16,16,2,54,3,2,0,0,35.5,406,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,16,15,2,54,2,3,0,0,35.2,410,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.3,1,0,0,0,18,15,2,54,2,2,0,0,35.6,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダブル,13,103.2,21.1,34.3,1,0,1200,1,0,0,0,2,3,7,406,+2,0,1,0,2,52.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,12,8,2,54,8,8,0,0,36.6,404,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セガールモチンモク,17,195.4,37.6,61.2,1,0,1200,1,0,0,0,2,4,14,468,+24,0,0,1,2,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,83.1,1,0,0,0,15,12,2,52,15,15,0,0,43.7,444,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャッカル,3,11.7,2.4,3.7,1,0,1200,1,0,0,0,3,5,2,480,0,0,0,1,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.2,0,1,0,0,13,4,2,54,3,3,0,0,35.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパンダ,11,133.4,16.6,26.9,1,0,1200,1,0,0,0,3,6,1,406,-6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.5,0,1,0,0,18,9,2,54,9,8,0,0,36.3,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヒテン,9,45.5,7.9,12.7,1,0,1200,1,0,0,0,4,7,2,424,-6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.7,0,1,0,0,13,3,2,54,3,3,0,0,35.9,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロマンス,2,8.7,2.1,3.1,1,0,1200,1,0,0,0,4,8,2,424,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,10,2,54,2,2,0,0,35.7,424,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,12,6,2,53,3,4,0,0,35.9,422,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.2,1,0,0,0,17,1,2,53,9,8,0,0,36.2,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシーベリー,5,7.0,1.7,2.4,1,0,1200,1,0,0,0,5,9,2,438,-4,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,14,2,52,10,9,0,0,35.3,442,+8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,16,10,2,51,4,5,0,0,36.2,434,+8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,15,5,2,54,12,11,0,0,35.2,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドロワ,3,2.5,1.3,1.5,1,0,1200,1,0,0,0,5,10,1,476,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.2,0,0,1,0,11,3,2,55,2,2,0,0,34.9,472,+6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.9,0,0,0,1,9,3,2,54,7,7,0,0,36.4,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,0,1,0,13,10,2,51,2,1,0,0,36.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
