馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラピダメンテ,9,26.5,5.3,8.7,0,1,1200,1,0,0,0,1,1,10,480,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,15,3,5,57,5,5,0,0,37.8,482,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,15,5,57,7,7,0,0,38.1,480,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,1,0,0,15,4,5,57,8,9,0,0,37.3,482,+4,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,0,1,0,0,16,7,5,56,13,16,0,0,35.4,478,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.3,0,1,0,0,15,5,5,57,5,5,0,0,36.9,472,-4,0.4
サクラテイオー,11,178.3,24.5,40.9,0,1,1200,1,0,0,0,2,2,9,486,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.9,1,0,0,0,13,11,7,57,13,11,0,0,36.1,488,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,12,7,57,14,14,0,0,35.9,496,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,0,1,0,0,16,7,7,57,11,11,0,0,36.4,494,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,8,8,7,57,6,2,2,0,38.9,492,+6,-1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,13,10,7,54,8,7,9,7,38.0,486,+2,1.4
エストゥペンド,10,10.6,2.7,4.2,0,1,1200,1,0,0,0,2,3,2,502,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,1,0,0,0,13,5,5,57,8,6,0,0,36.4,500,-4,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,14,10,5,57,10,10,0,0,36.4,504,-12,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,16,13,5,57,13,12,0,0,36.4,516,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,16,5,57,6,5,0,0,37.0,516,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,16,5,57,6,6,0,0,38.4,516,+2,0.3
ラフィネシチー,7,6.0,1.6,2.4,0,1,1200,1,0,0,0,3,4,14,462,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,0,0,1,0,13,6,5,55,7,7,0,0,34.8,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,1,0,0,0,16,14,5,55,6,5,0,0,36.1,470,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,6,5,52,5,4,0,0,36.2,462,+10,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,1,5,55,6,6,0,0,36.4,452,+12,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.6,0,0,1,0,16,6,5,54,6,5,0,0,37.9,440,-16,2.1
ディープミタカ,6,36.3,5.5,9.1,0,1,1200,1,0,0,0,3,5,7,460,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.7,0,0,0,1,16,7,5,57,11,11,0,0,36.3,460,-14,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.6,0,0,1,0,13,11,5,57,11,12,0,0,35.2,474,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,16,5,57,12,11,0,0,37.0,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,6,5,57,12,11,0,0,36.9,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,1,5,57,8,8,0,0,36.6,472,+6,0.6
アレット,2,4.4,1.5,2.1,0,1,1200,1,0,0,0,4,6,3,504,-6,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.8,1,0,0,0,16,14,5,56,2,4,0,0,36.8,510,-6,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.7,0,0,0,1,16,1,5,57,3,3,0,0,37.0,516,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,1,0,0,0,16,13,5,57,2,2,0,0,36.0,514,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,1,0,0,0,15,7,5,57,1,1,0,0,36.9,508,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,1,0,0,0,15,4,5,57,2,1,0,0,37.1,512,+12,0.8
ディアゴッホ,13,99.0,13.9,23.1,0,1,1200,1,0,0,0,4,7,12,508,-22,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,0,0,1,0,16,1,5,57,13,13,0,0,36.3,530,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,2,5,57,2,3,0,0,37.2,532,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.7,0,0,1,0,16,8,5,57,13,12,0,0,36.6,526,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.4,0,1,0,0,15,7,5,57,9,9,0,0,35.7,528,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.3,0,0,1,0,14,10,5,57,10,10,0,0,34.9,528,+2,0.6
マンドレイク,14,44.8,5.5,9.1,0,1,1200,1,0,0,0,5,8,10,492,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,15,10,6,57,3,3,0,0,37.9,498,-2,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.6,1,0,0,0,16,6,6,54,10,10,0,0,38.4,500,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.4,1,0,0,0,16,2,6,54,12,12,0,0,36.0,494,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.6,0,0,1,0,16,10,6,54,10,10,0,0,36.0,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,0,0,1,15,6,6,54,8,7,0,0,36.1,490,0,0.0
キングソング,3,44.1,8.7,14.5,0,1,1200,1,0,0,0,5,9,6,446,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,68.5,1,0,0,0,18,15,6,54,15,15,0,0,33.5,440,-10,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,1,0,0,0,17,10,6,54,14,13,0,0,36.0,450,+10,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.4,1,0,0,0,18,8,6,57,18,0,0,0,32.0,440,+4,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.4,0,1,0,0,18,16,6,54,16,16,0,0,35.2,436,+2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,3,6,57,5,5,0,0,36.7,434,+4,0.7
エンドレスシャイン,5,38.5,7.7,12.8,0,1,1200,1,0,0,0,6,10,2,440,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,1,0,0,13,4,5,57,7,6,0,0,35.7,442,-2,-0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,0,0,1,0,16,5,5,57,16,14,0,0,37.1,444,-4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,11,5,54,11,11,0,0,37.4,448,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,16,15,5,57,8,8,0,0,37.7,450,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,12,6,5,57,10,8,0,0,37.3,450,0,0.1
