馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キープスマイル,11,53.7,11.5,19.3,1,0,1400,1,0,0,0,1,1,2,426,-10,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,0,1,0,0,16,15,2,52,1,2,2,0,37.5,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアチェイス,6,7.1,1.6,2.2,1,0,1400,1,0,0,0,2,2,7,424,+2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.6,1,0,0,0,14,4,2,54,4,5,4,4,37.4,422,-14,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.8,1,0,0,0,13,8,2,54,10,4,5,0,35.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネテス,13,146.2,20.6,34.7,1,0,1400,1,0,0,0,3,3,4,432,-10,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.7,1,0,0,0,17,1,2,54,16,16,0,0,35.7,442,0,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.7,1,0,0,0,12,5,2,54,10,9,0,0,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングデビル,14,112.1,17.7,29.8,1,0,1400,1,0,0,0,3,4,11,488,+6,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,16,2,2,51,4,3,0,0,37.2,482,+4,1.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.8,1,0,0,0,15,10,2,54,3,5,0,0,38.8,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアムール,3,7.6,1.8,2.8,1,0,1400,1,0,0,0,4,5,2,420,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.3,1,0,0,0,16,6,2,54,12,10,0,0,34.9,420,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,14,4,2,54,11,11,0,0,34.7,416,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.7,1,0,0,0,13,2,2,54,10,12,12,0,36.4,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプト,2,6.6,1.8,2.7,1,0,1400,1,0,0,0,4,6,3,440,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.7,1,0,0,0,16,11,2,54,6,4,5,0,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラユメ,10,143.4,28.5,48.0,1,0,1400,1,0,0,0,5,7,6,392,+2,0,1,0,2,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,12,7,2,53,12,12,0,0,36.0,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスレジェンド,4,9.0,2.1,3.2,1,0,1400,1,0,0,0,5,8,2,456,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.9,0,1,0,0,15,15,2,54,7,7,0,0,34.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスヘイロー,5,110.6,18.0,30.3,1,0,1400,1,0,0,0,6,9,4,424,0,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,16,9,2,54,16,16,16,0,36.2,424,-2,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,18,2,2,54,14,14,0,0,36.0,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッラサルーテ,9,16.9,4.4,7.1,1,0,1400,1,0,0,0,6,10,6,442,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,14,10,2,54,3,3,0,0,35.6,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.5,1,0,0,0,13,11,2,54,4,2,2,0,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
