馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロゼリーナ,4,4.8,1.6,2.1,1,0,2000,1,0,0,0,1,1,3,436,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,7,3,53,4,3,0,0,34.3,440,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,127.8,0,0,0,1,18,2,3,54,12,11,14,13,37.0,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,1,3,54,6,4,0,0,36.4,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイズベロシティ,12,5.0,1.5,2.0,1,0,2000,1,0,0,0,1,2,4,434,-10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,17,2,3,51,14,15,15,0,33.1,444,0,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,14,14,3,52,14,13,13,12,34.2,444,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,18,10,3,54,9,8,8,0,33.7,442,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,2,3,54,12,13,14,14,35.0,446,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.5,0,1,0,0,16,8,3,54,10,8,9,0,34.4,452,+4,-0.1
アポロオスカー,15,11.3,2.7,3.8,1,0,2000,1,0,0,0,2,3,1,440,+10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,12,2,3,53,3,3,3,0,34.6,430,-6,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.1,1,0,0,0,18,12,3,54,7,5,0,0,34.6,436,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,16,3,3,54,5,5,4,5,36.0,438,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,18,13,3,54,8,7,7,0,35.6,436,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,14,3,54,6,7,10,9,35.4,438,+4,0.6
ヌーヴェルダンス,14,74.6,14.0,20.3,1,0,2000,1,0,0,0,2,4,6,430,-14,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.8,0,1,0,0,15,8,3,52,11,11,13,12,35.2,444,0,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,11,3,52,3,3,3,3,35.8,444,+6,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,15,6,3,54,8,8,10,7,36.0,438,+6,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,17,16,3,54,8,6,5,0,36.5,432,-10,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.8,1,0,0,0,16,12,3,54,8,8,10,11,36.0,442,0,1.2
アフィニータ,2,9.5,2.9,4.0,1,0,2000,1,0,0,0,3,5,3,482,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,17,3,3,53,9,9,0,0,34.4,476,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,5,3,53,10,11,10,8,34.4,480,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,15,3,54,13,14,12,11,34.8,478,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,15,3,54,11,11,2,1,35.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメタチバナ,3,5.2,1.6,2.1,1,0,2000,1,0,0,0,3,6,3,472,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,13,4,3,52,9,8,8,7,34.6,468,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,18,5,3,52,2,2,5,5,35.1,464,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,3,3,52,3,3,4,2,35.8,462,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,16,15,3,54,3,3,2,2,35.3,462,+2,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,14,3,54,9,9,4,2,36.3,460,+2,0.1
マサノマリリン,8,8.3,2.5,3.4,1,0,2000,1,0,0,0,4,7,6,468,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,0,1,0,0,15,11,5,55,10,10,8,7,35.0,474,+12,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,4,5,55,2,2,2,2,35.9,462,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,16,12,5,55,4,5,5,5,34.9,466,0,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,16,1,5,52,6,6,5,3,37.0,466,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.7,0,0,1,0,16,12,5,55,6,6,5,0,37.5,466,+2,2.0
ゴージャスガール,10,75.2,16.0,23.2,1,0,2000,1,0,0,0,4,8,12,444,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,14,12,4,55,9,9,11,14,35.4,438,-10,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,14,4,4,55,3,3,6,5,34.9,448,+20,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,15,3,4,55,11,11,11,10,35.6,428,-12,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.7,0,1,0,0,13,7,4,54,6,8,9,10,37.5,440,-4,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.5,1,0,0,0,16,5,4,54,3,3,3,3,37.0,444,+10,2.4
ゼーリムニル,9,21.7,6.2,8.9,1,0,2000,1,0,0,0,5,9,2,456,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,17,12,3,53,7,7,0,0,34.1,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.5,1,0,0,0,14,10,3,52,13,13,14,14,35.1,464,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.2,0,0,1,0,13,13,3,52,6,4,4,0,35.7,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.7,1,0,0,0,14,11,3,49,2,2,0,0,35.3,466,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,18,8,3,51,4,3,0,0,35.5,466,+8,0.0
ダブルフラワー,6,8.6,2.5,3.5,1,0,2000,1,0,0,0,5,10,9,484,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,13,4,55,3,3,2,1,36.7,490,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,0,1,0,0,12,6,4,55,1,1,1,1,36.4,490,+8,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,1,4,55,6,7,7,7,35.1,482,-12,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,8,4,4,55,7,7,1,1,36.1,494,+2,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.3,0,0,1,0,12,6,4,55,3,2,3,2,36.4,492,+4,0.6
