馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロノエンペラー,15,305.8,38.3,85.9,0,1,1200,1,0,0,0,1,1,3,480,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,12,9,6,57,5,5,5,6,37.6,488,-6,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,123.4,1,0,0,0,16,10,6,57,5,4,6,11,41.4,494,+16,3.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.2,1,0,0,0,12,1,6,57,2,2,3,4,40.1,478,-4,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.6,1,0,0,0,11,9,6,57,3,3,6,8,37.8,482,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.9,1,0,0,0,15,13,6,57,3,3,3,2,37.3,474,0,0.6
チーフアセスメント,11,30.2,5.3,11.5,0,1,1200,1,0,0,0,1,2,11,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.5,1,0,0,0,16,8,5,57,3,3,0,0,36.5,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.9,0,1,0,0,16,4,5,57,6,7,0,0,37.1,492,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,14,7,5,57,2,2,0,0,35.9,490,+2,-0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,16,7,5,57,8,7,0,0,37.5,488,+2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,1,0,0,0,15,1,5,57,7,6,0,0,38.0,486,0,0.5
クーゲル,8,18.9,2.9,6.0,0,1,1200,1,0,0,0,2,3,13,512,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,14,7,5,55,11,10,0,0,35.1,512,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.4,0,1,0,0,15,10,5,55,8,7,0,0,35.9,512,+4,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,1,0,0,0,14,2,5,54,5,4,0,0,36.8,508,-10,-0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.4,0,0,1,0,14,5,5,54,7,6,0,0,35.2,518,0,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.2,1,0,0,0,11,8,5,54,5,5,0,0,35.4,518,+8,0.2
ボーンレジェンド,6,47.9,5.9,12.8,0,1,1200,1,0,0,0,2,4,7,496,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,7,5,55,8,7,0,0,37.7,492,+10,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,1,0,0,0,16,16,5,55,3,3,0,0,37.1,482,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,15,9,5,55,4,4,0,0,36.7,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.1,1,0,0,0,15,3,5,55,7,7,0,0,36.3,482,0,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,12,11,5,55,6,5,0,0,35.7,482,-2,0.0
グラッブユアコート,5,1.9,1.1,1.1,0,1,1200,1,0,0,0,3,5,3,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,0,0,1,0,16,13,4,55,8,7,0,0,35.7,460,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,6,4,54,7,8,0,0,37.0,456,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,1,0,0,0,16,9,4,54,5,5,0,0,36.2,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,15,11,4,53,7,6,0,0,36.7,464,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,16,3,4,53,4,4,0,0,36.0,464,+10,0.0
プレフェリート,4,13.1,2.4,4.9,0,1,1200,1,0,0,0,3,6,3,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,0,0,1,16,10,5,57,10,7,0,0,35.4,490,-8,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.2,0,0,0,1,16,12,5,57,6,7,0,0,36.3,498,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,16,9,5,57,8,9,0,0,36.3,496,-4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.2,0,0,0,1,16,3,5,57,15,14,0,0,35.2,500,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,0,0,1,0,16,2,5,57,6,3,0,0,36.4,502,-2,0.0
アクションバイオ,12,26.1,4.7,10.1,0,1,1200,1,0,0,0,4,7,19,504,+24,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.1,1,0,0,0,16,14,6,57,10,9,0,0,36.7,480,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,14,14,6,57,2,2,0,0,36.5,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,5,6,57,6,6,0,0,37.3,478,-18,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.6,0,1,0,0,15,4,6,57,4,3,0,0,39.9,496,-4,3.4
ヤマニンメンヒル,2,42.5,5.5,11.9,0,1,1200,1,0,0,0,4,8,2,472,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,0,1,0,16,10,7,57,9,8,0,0,36.5,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,0,0,1,0,13,3,7,57,4,4,0,0,35.8,480,+6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,1,7,57,10,9,0,0,36.5,474,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.8,1,0,0,0,14,11,7,57,8,9,0,0,35.6,482,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,1,0,0,0,15,15,7,57,14,15,0,0,35.6,486,+10,1.1
スマートグレイス,10,9.7,2.6,5.3,0,1,1200,1,0,0,0,5,9,23,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,15,8,4,53,3,3,0,0,37.4,466,+2,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,3,4,52,14,15,0,0,36.3,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,1,0,0,0,16,8,4,54,4,5,0,0,34.1,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,0,0,0,1,14,7,4,54,1,1,0,0,37.1,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,18,8,4,54,16,15,0,0,35.3,456,-4,0.7
フライングニンバス,3,8.6,1.9,3.7,0,1,1200,1,0,0,0,5,10,2,506,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,0,1,14,1,4,53,1,1,0,0,35.8,504,0,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,12,4,52,2,2,0,0,37.0,504,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,2,4,51,2,4,0,0,37.8,504,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,11,4,53,2,2,0,0,36.6,510,+2,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.6,1,0,0,0,16,16,4,53,14,14,0,0,33.9,508,+2,0.9
