馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトバローズ,1,2.9,1.2,1.6,1,0,2600,0,1,0,0,1,1,1,490,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.0,0,1,0,0,16,1,4,56,7,7,5,6,36.7,492,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,16,9,4,56,7,7,7,6,34.5,488,-4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.4,1,0,0,0,18,9,4,56,15,15,16,16,35.2,492,+14,0.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.6,1,0,0,0,17,2,4,56,3,3,5,12,40.7,478,0,5.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,10,1,4,56,4,4,4,3,36.1,478,0,0.7
ゼットスマイル,3,18.6,3.3,5.3,1,0,2600,0,1,0,0,2,2,6,504,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.3,1,0,0,0,12,9,4,56,10,10,10,9,33.7,508,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.3,1,0,0,0,16,12,4,53,3,3,3,4,36.1,504,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,166.3,0,0,1,0,16,14,4,55,5,5,2,2,38.2,500,+4,-0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,133.7,1,0,0,0,18,5,4,54,2,2,2,2,36.9,496,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウニスクッカ,12,67.6,12.0,20.4,1,0,2600,0,1,0,0,3,3,1,466,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.6,0,1,0,0,13,7,5,55,1,1,1,2,36.9,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.2,1,0,0,0,16,11,5,52,1,1,1,1,37.5,468,0,1.5,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.5,0,1,0,0,16,15,5,55,1,1,1,3,41.6,468,+8,3.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,13,9,5,55,1,1,1,1,37.3,460,-2,-0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,9,6,5,55,2,2,1,1,36.5,462,-12,0.9
ワーキングプライド,10,7.7,2.2,3.5,1,0,2600,0,1,0,0,4,4,1,500,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.4,1,0,0,0,9,2,4,54,8,8,9,6,33.9,506,+10,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,4,4,53,13,13,0,0,32.9,496,-8,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,18,9,4,53,17,15,0,0,35.1,504,+4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,15,8,4,52,4,4,0,0,37.0,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.8,1,0,0,0,16,14,4,54,5,5,6,4,35.6,498,+4,-0.2
ギブアンドテイク,6,55.6,8.3,14.1,1,0,2600,0,1,0,0,4,5,1,502,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.2,0,1,0,0,13,11,5,57,13,13,13,13,34.9,492,-6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.8,1,0,0,0,13,11,5,57,3,3,3,3,34.7,498,-8,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,157.1,1,0,0,0,16,11,5,54,4,4,3,2,37.0,506,+18,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,15,3,5,57,4,3,5,2,35.7,488,-6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,11,9,5,54,1,1,1,0,36.1,494,+8,0.7
パリソワール,13,140.0,18.3,31.0,1,0,2600,0,1,0,0,5,6,8,440,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.5,1,0,0,0,16,2,7,53,10,12,13,14,35.6,444,+8,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,160.4,1,0,0,0,16,15,7,53,2,2,2,2,37.5,436,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.5,0,1,0,0,11,1,7,57,9,8,10,10,34.9,432,0,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.6,1,0,0,0,14,1,7,54,6,6,10,9,36.7,432,-2,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.7,1,0,0,0,10,3,7,54,6,5,4,3,37.1,434,-4,1.2
クールオープニング,9,14.3,3.1,5.0,1,0,2600,0,1,0,0,5,7,5,468,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.5,1,0,0,0,13,2,5,57,7,5,7,7,34.0,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.5,1,0,0,0,11,11,5,57,11,11,5,3,34.9,470,+8,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.3,1,0,0,0,15,8,5,54,14,15,0,0,35.2,462,-2,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.3,1,0,0,0,16,11,5,57,12,12,11,10,34.6,464,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,15,10,5,57,10,10,10,9,35.1,460,-2,0.5
ラルプデュエズ,7,8.9,2.1,3.3,1,0,2600,0,1,0,0,6,8,4,502,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,148.6,1,0,0,0,14,11,6,56,7,8,6,5,36.8,512,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.9,1,0,0,0,12,2,6,56,2,2,3,3,33.8,510,+12,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,14,10,6,56,9,10,7,6,37.5,498,-4,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,12,12,6,57,3,3,2,2,36.8,502,+20,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,158.9,1,0,0,0,16,1,6,57,8,8,8,8,36.2,482,-12,0.6
スペキュレイター,8,3.8,1.4,1.8,1,0,2600,0,1,0,0,6,9,1,504,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,0,1,0,0,13,10,6,57,2,2,2,1,36.0,502,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.5,1,0,0,0,13,10,6,57,1,1,1,1,35.6,500,+12,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.0,1,0,0,0,13,6,6,57,2,2,2,1,36.5,488,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.9,0,1,0,0,7,2,6,57,1,1,1,1,35.0,486,-2,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.1,0,0,0,1,10,6,6,57,6,6,7,7,38.0,488,-4,1.2
メイショウブシン,4,7.8,1.8,2.7,1,0,2600,0,1,0,0,7,10,3,482,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,0,0,1,0,12,2,6,57,7,7,8,7,36.0,490,+20,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.3,0,1,0,0,16,8,6,57,16,16,15,15,36.2,470,+6,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.4,1,0,0,0,12,4,6,57,10,10,11,10,36.1,464,-8,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.3,1,0,0,0,13,13,6,56,10,10,9,9,35.9,472,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,13,1,6,57,12,13,13,12,34.6,472,+8,0.4
