馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンスペーシア,3,61.0,6.9,12.5,0,1,1700,0,1,0,0,1,1,2,446,+2,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.0,0,0,1,0,11,6,5,57,3,3,4,4,36.9,444,-4,0.9,0,1,0,0,0,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,16,5,5,53,12,11,16,16,35.3,448,-4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,12,3,5,55,2,2,2,2,38.9,452,+4,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,1,0,0,13,6,5,57,12,12,10,8,39.5,448,-8,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,0,0,1,0,15,13,5,57,2,3,3,3,38.2,456,+2,0.8
サンライズアルブル,12,11.2,2.3,3.8,0,1,1700,0,1,0,0,2,2,1,482,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.5,0,0,1,0,13,8,5,55,6,6,6,6,38.3,484,-4,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,14,5,54,7,7,7,5,37.6,488,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,15,10,5,57,3,3,3,3,36.9,484,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,12,4,5,57,6,6,7,9,38.4,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,12,4,5,57,7,6,5,5,38.1,482,-6,0.7
ワイルドコットン,10,11.9,2.1,3.5,0,1,1700,0,1,0,0,3,3,1,492,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.0,0,0,1,0,13,4,5,55,8,8,9,10,38.7,496,-2,2.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,15,9,5,57,2,2,2,2,37.2,498,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,16,7,5,57,4,4,4,4,37.9,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,15,15,5,54,4,3,3,2,39.8,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,1,0,0,16,14,5,54,8,8,0,0,38.3,496,+10,2.0
リーゼントロック,1,7.8,1.9,3.1,0,1,1700,0,1,0,0,4,4,3,528,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,0,1,0,0,16,10,5,57,8,8,6,4,38.9,530,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,1,0,0,0,16,3,5,57,7,7,7,5,38.4,528,+8,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,0,1,0,0,16,12,5,57,16,16,15,15,37.3,520,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,0,1,0,0,13,12,5,56,2,2,2,2,39.0,524,+6,-1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,0,0,1,0,13,5,5,57,3,3,4,2,36.6,518,+2,0.2
キーアシスト,4,22.4,4.1,7.2,0,1,1700,0,1,0,0,4,5,18,498,+1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,8,5,5,57,5,5,2,2,37.3,497,+9,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.2,0,0,1,0,16,14,5,57,2,2,2,2,38.3,488,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,14,5,57,2,2,2,2,38.9,492,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,1,0,0,16,12,5,57,3,3,2,1,38.1,492,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,123.5,0,0,1,0,13,7,5,57,9,9,9,6,37.1,500,+12,1.1
サトノファンタシー,2,2.7,1.2,1.6,0,1,1700,0,1,0,0,5,6,3,484,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,1,0,0,12,12,3,54,2,2,2,2,38.0,482,0,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.3,0,0,1,0,16,13,3,56,5,5,0,0,36.1,482,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,1,0,0,0,14,11,3,55,4,4,0,0,37.5,488,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴァンカー,11,37.6,5.7,10.1,0,1,1700,0,1,0,0,5,7,2,482,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.7,0,0,1,0,11,1,5,57,1,1,2,3,37.9,482,+6,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.5,0,1,0,0,16,5,5,57,3,3,6,15,41.1,476,0,4.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,1,0,0,16,2,5,54,1,1,1,1,38.2,476,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,13,12,5,57,1,1,1,1,38.2,478,-2,-0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,11,5,57,2,2,0,0,37.6,480,+8,1.4
トミケンシャルゴー,13,7.4,1.8,3.0,0,1,1700,0,1,0,0,6,8,1,504,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,1,0,0,13,13,4,57,5,5,3,2,37.8,510,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.5,0,0,1,0,12,10,4,57,4,4,2,2,37.4,508,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,1,0,0,0,16,1,4,57,4,4,0,0,38.4,510,-12,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.1,0,0,1,0,12,8,4,56,3,3,3,3,38.1,522,+10,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.9,0,0,1,0,16,4,4,54,2,3,4,4,41.8,512,-2,3.6
メイショウホウトウ,9,93.2,11.9,21.7,0,1,1700,0,1,0,0,6,9,1,498,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.4,0,0,1,0,13,12,5,54,5,4,6,6,38.3,498,+8,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,0,0,1,0,16,11,5,57,10,10,0,0,36.6,490,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.8,0,0,1,0,16,6,5,57,10,8,0,0,36.8,490,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.2,0,0,0,1,16,12,5,54,10,9,0,0,37.2,492,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,13,10,5,57,8,9,6,5,36.9,494,+10,1.9
アスカクイン,8,36.6,3.8,6.7,0,1,1700,0,1,0,0,7,10,2,492,-6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.0,0,0,1,0,11,3,5,55,7,8,8,7,36.6,498,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,11,5,55,12,13,10,10,37.1,492,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,15,9,5,52,10,11,13,11,37.3,486,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,1,0,14,7,5,55,8,8,6,6,37.9,490,+10,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,0,0,1,15,1,5,55,9,8,8,5,37.7,480,+4,-0.1
