馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツースターク,5,6.1,1.7,2.3,1,0,1200,1,0,0,0,1,1,1,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,18,4,3,54,3,3,0,0,35.5,428,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,9,3,54,2,2,0,0,36.8,428,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,18,18,3,54,10,10,0,0,35.0,436,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,1,0,0,0,18,16,3,54,8,9,0,0,34.5,440,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,16,2,3,54,3,3,0,0,35.8,444,+4,0.6
アスターピュア,18,228.0,51.2,75.6,1,0,1200,1,0,0,0,1,2,29,520,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,96.4,1,0,0,0,16,14,3,54,16,16,0,0,42.3,512,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンビジュー,17,6.8,2.4,3.3,1,0,1200,1,0,0,0,2,3,6,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,6,3,54,5,5,0,0,38.4,452,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,0,0,0,1,16,2,3,54,3,4,0,0,37.1,454,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,13,3,54,6,6,0,0,37.1,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,16,3,54,9,10,0,0,38.3,458,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,0,1,0,0,15,12,3,54,7,7,0,0,36.3,452,-4,0.8
ソリッドボート,8,104.3,25.6,37.9,1,0,1200,1,0,0,0,2,4,26,460,-4,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,15,3,3,56,4,3,4,4,41.1,464,-8,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,16,15,3,56,11,13,0,0,38.8,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカークイーン,13,366.1,50.7,74.8,1,0,1200,1,0,0,0,3,5,6,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,5,3,54,12,11,0,0,39.7,432,+2,3.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.0,1,0,0,0,16,14,3,54,15,15,0,0,34.7,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートナイト,12,17.9,4.2,6.0,1,0,1200,1,0,0,0,3,6,6,492,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,13,3,56,5,4,0,0,40.8,488,-8,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.3,1,0,0,0,16,14,3,56,4,4,0,0,37.6,496,+2,1.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,85.7,0,1,0,0,18,12,3,55,1,1,0,0,36.2,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドウィケット,7,10.6,2.8,3.9,1,0,1200,1,0,0,0,4,7,4,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.6,1,0,0,0,18,14,3,56,9,10,0,0,34.8,460,-18,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,1,0,0,0,16,6,3,56,2,2,0,0,39.5,478,-4,1.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,109.9,1,0,0,0,18,3,3,56,2,5,0,0,38.2,482,-4,3.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.7,0,0,0,1,16,5,3,56,7,6,0,0,39.4,486,+2,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,1,0,0,0,16,10,3,56,1,1,0,0,40.2,484,0,1.4
バナナムーチョ,16,34.0,7.0,10.1,1,0,1200,1,0,0,0,4,8,9,446,+24,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.5,1,0,0,0,16,12,3,51,14,15,0,0,39.2,422,-22,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.1,1,0,0,0,13,13,3,54,2,2,0,0,39.1,444,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,0,1,0,0,14,11,3,54,3,3,0,0,35.4,444,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,1,0,0,0,10,10,3,54,2,2,0,0,35.7,448,0,1.1
リモナイア,4,19.7,4.7,6.8,1,0,1200,1,0,0,0,5,9,7,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,0,0,1,0,16,2,3,54,1,2,0,0,39.6,442,-16,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,16,4,3,54,9,7,0,0,37.8,458,+20,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,16,6,3,54,4,3,0,0,39.3,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアベガ,6,32.7,5.9,8.5,1,0,1200,1,0,0,0,5,10,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,7,3,51,5,5,0,0,35.5,440,+4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.6,1,0,0,0,16,16,3,54,10,10,0,0,41.3,436,+2,4.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.5,1,0,0,0,15,13,3,54,6,6,0,0,36.1,434,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.1,1,0,0,0,11,5,3,54,4,5,0,0,37.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
