馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキレガトゥス,8,16.5,4.0,6.2,1,0,1500,0,0,1,0,1,1,3,466,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.5,1,0,0,0,16,4,4,57,8,7,0,0,37.5,466,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.2,0,0,1,0,16,10,4,57,13,9,0,0,35.9,466,-16,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,10,7,4,56,4,1,1,0,39.1,482,-2,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,121.9,1,0,0,0,12,12,4,56,3,2,2,0,42.3,484,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,10,10,4,56,2,2,2,0,39.2,482,-3,-0.2
グランプリアクセル,10,40.7,7.4,11.6,1,0,1500,0,0,1,0,2,2,3,460,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.0,1,0,0,0,16,15,3,51,2,2,4,5,37.9,458,-14,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,9,6,3,53,4,4,0,0,34.3,472,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,18,7,3,53,4,4,0,0,34.8,478,-2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,16,3,3,56,15,13,0,0,34.8,480,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,16,1,3,56,13,12,0,0,35.2,480,0,0.8
マイネルエスパス,4,11.1,3.0,4.5,1,0,1500,0,0,1,0,3,3,14,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,2,4,57,7,8,0,0,38.3,506,-6,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,0,1,0,0,16,2,4,57,3,4,0,0,37.8,512,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,0,1,0,16,6,4,57,2,2,0,0,36.5,512,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,16,8,4,57,3,3,0,0,34.5,512,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,16,16,4,56,9,8,0,0,37.4,506,0,0.2
ジェイシックス,12,118.4,21.8,34.7,1,0,1500,0,0,1,0,3,4,6,498,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.6,0,1,0,0,12,12,3,54,1,1,3,9,39.8,498,-4,3.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.3,0,1,0,0,11,8,3,54,7,7,8,10,37.1,502,+12,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.8,1,0,0,0,12,9,3,56,10,10,0,0,34.4,490,0,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,10,10,3,56,3,2,0,0,35.4,490,-4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.9,1,0,0,0,18,13,3,56,3,3,0,0,35.4,494,0,0.0
プルメリアスター,2,11.9,3.1,4.7,1,0,1500,0,0,1,0,4,5,2,438,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,13,4,55,6,4,0,0,34.8,438,+12,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.7,1,0,0,0,18,8,4,55,4,4,0,0,35.4,426,-6,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.5,1,0,0,0,17,16,4,52,5,4,0,0,36.0,432,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,14,6,4,51,2,2,0,0,35.1,434,+18,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,15,8,4,52,3,3,0,0,35.7,416,0,1.4
レーヴドプランス,3,53.8,8.1,12.8,1,0,1500,0,0,1,0,4,6,2,494,+14,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.2,1,0,0,0,13,3,6,57,8,11,10,0,34.7,480,-12,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,11,1,6,55,6,7,0,0,34.8,492,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,14,8,6,55,7,7,0,0,35.3,486,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,2,6,57,7,6,0,0,34.5,482,-14,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.4,1,0,0,0,18,9,6,57,10,10,0,0,34.0,496,+10,1.1
ペイシャマリヤ,5,70.3,9.3,14.7,1,0,1500,0,0,1,0,5,7,2,444,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.5,1,0,0,0,13,13,3,52,8,8,8,0,35.2,440,-10,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,10,8,3,52,2,2,2,2,37.4,450,+6,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,11,4,3,54,4,5,6,5,38.3,444,-8,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,0,1,0,0,15,2,3,54,2,2,2,0,36.5,452,+10,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,13,7,3,54,11,11,10,10,35.4,442,0,1.2
ドルチャーリオ,1,5.7,1.7,2.4,1,0,1500,0,0,1,0,5,8,2,446,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.4,1,0,0,0,13,1,3,56,11,9,7,0,34.2,448,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,17,10,3,54,10,8,0,0,34.9,446,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.8,1,0,0,0,18,12,3,56,11,10,0,0,33.9,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,17,3,3,56,12,12,0,0,34.8,454,-12,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,1,0,0,0,16,11,3,56,4,5,0,0,34.4,466,-6,0.5
ラシーム,9,87.8,16.1,25.7,1,0,1500,0,0,1,0,6,9,20,454,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,9,8,3,53,1,1,1,1,37.3,456,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,1,0,0,0,10,6,3,54,8,8,8,0,35.3,452,0,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,7,3,54,8,11,13,0,35.0,452,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,14,7,3,54,9,9,11,0,36.0,452,+12,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,14,3,3,54,1,1,0,0,36.6,440,+4,0.8
ニシノカブケ,7,8.0,2.0,2.9,1,0,1500,0,0,1,0,6,10,2,494,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.1,1,0,0,0,13,11,4,57,12,13,10,0,34.4,484,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,18,14,4,57,8,6,0,0,34.5,490,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,13,11,4,57,7,6,0,0,34.4,490,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,16,8,4,57,8,6,6,0,34.7,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,15,9,4,57,11,11,7,6,35.5,494,-2,0.4
