馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドラメレク,4,6.7,1.8,2.8,1,0,2000,0,0,1,0,1,1,2,452,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.2,0,0,1,0,8,5,2,54,4,5,0,0,36.5,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンクイント,1,4.2,1.4,1.8,1,0,2000,0,0,1,0,2,2,1,476,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.0,0,1,0,0,15,7,2,54,10,9,0,0,35.4,486,+10,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,12,2,2,54,7,6,0,0,34.6,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフレイヤ,6,16.0,3.6,6.1,1,0,2000,0,0,1,0,3,3,2,430,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,16,7,2,54,11,10,0,0,36.4,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスピリトゥオーゾ,2,2.7,1.2,1.4,1,0,2000,0,0,1,0,4,4,2,448,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,12,11,2,54,2,2,2,2,35.9,444,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.3,1,0,0,0,13,7,2,54,3,3,4,3,37.9,442,-4,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.9,1,0,0,0,16,8,2,53,11,11,14,15,36.9,446,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.7,0,0,1,0,10,10,2,53,9,9,0,0,37.5,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.9,1,0,0,0,12,5,2,53,5,6,0,0,35.1,446,0,1.0
ナムラボンド,5,46.4,6.1,10.5,1,0,2000,0,0,1,0,5,5,2,418,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.5,1,0,0,0,12,1,2,51,6,6,6,7,36.3,414,-4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.6,1,0,0,0,13,1,2,51,5,5,9,5,37.8,418,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,12,11,2,51,10,9,0,0,36.3,418,+2,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.4,1,0,0,0,18,12,2,54,17,16,0,0,36.9,416,+2,2.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,11,2,2,54,6,5,0,0,36.3,414,-4,1.6
クリノハリウッド,10,9.3,2.1,3.4,1,0,2000,0,0,1,0,6,6,3,430,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,1,0,0,0,9,2,2,54,1,1,1,2,35.8,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローグナイト,11,39.2,6.3,10.9,1,0,2000,0,0,1,0,6,7,1,494,-10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,13,4,2,54,9,9,8,7,36.2,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーニバル,7,8.6,2.1,3.4,1,0,2000,0,0,1,0,7,8,1,476,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.3,0,1,0,0,15,5,2,54,3,3,0,0,35.1,482,-8,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,13,1,2,54,9,9,9,10,36.9,490,-6,1.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.9,0,1,0,0,11,6,2,54,6,5,6,6,35.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフェアネス,9,8.1,1.9,3.1,1,0,2000,0,0,1,0,7,9,1,496,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,10,4,2,54,3,4,0,0,35.2,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンナム,8,44.6,6.3,10.9,1,0,2000,0,0,1,0,8,10,1,430,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,14,7,2,54,4,6,4,4,36.6,432,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,14,12,2,51,8,7,7,7,35.8,430,+12,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,15,7,2,54,10,11,0,0,35.9,418,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,86.3,1,0,0,0,18,17,2,54,4,4,0,0,35.2,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
